0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1588.2604350469949,1588.2604350469949,1588.2604350469949,1588.2604350355584,1588.2604835592658,1588.2631926681888,1588.248101836724,1588.3203950168186,1589.1977465567136,1590.9371554615998,1593.572071538099,1603.257619037414,1588.349776623686,1588.3502170981762,1588.354666003119,1588.3267067224674,1589.071173501233,1590.8473283775252,1592.8033818788908,1602.8864102499476,1621.0876781308082,1634.4789358618698,1632.4543720556526,1621.4301798743968,1603.8904823342589,1603.8939873979734,1603.824452596461,1604.030478356451,1619.3454456687505,1633.7699734204791,1633.471147878104,1621.8216802275208,1605.5702777691417,1589.6397211488834,1568.356706492551,1549.145739797503,1620.8099627485753,1620.8079219700612,1620.8756516123703,1620.620483437639,1607.0681974386,1591.2186496726158,1570.8404142850102,1549.4134278456224,1536.93633249784,1537.7232618401451,1548.564649087171,1566.3325573324391,1548.261210409142,1548.2645609195545,1548.4482914150906,1547.545735360453,1537.4880582168043,1537.3088070771435,1546.484016508239,1567.2823877009737,1585.0524393611556,1586.0339017268354,1586.0339017268352,1586.0339017268361
1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927336219882,1546.294679629721,1546.3766128352904,1545.7758387294168,1548.6644592773846,1559.6037074454316,1568.24762126229,1546.2927331162264,1546.29273332206,1546.2941029513527,1546.3529569085226,1545.9141055723253,1547.917610561824,1558.438591033462,1568.1028794343376,1573.9467398632696,1576.21691645859,1577.6488842918377,1578.4384121914682,1568.6440503696826,1568.6427165715497,1568.5709472638798,1568.9257691784815,1573.6019120820301,1576.0592347989175,1577.4715662665974,1578.7001051591567,1577.543991915056,1556.2126606790007,1524.1491394633033,1504.2490048002867,1578.4623618071223,1578.46921464165,1578.4315767441656,1578.6093435340117,1578.353895914996,1558.9578613372746,1527.094821680844,1504.950266878547,1502.5679015168892,1506.400047007127,1512.607317700777,1518.9297736566973,1503.5317948858233,1503.543988739222,1503.6954109397705,1502.9828153893054,1502.37450717527,1505.9536490972257,1511.871193231829,1518.6472548991292,1527.592631540538,1539.5175108145459,1555.121976644064,1560.4322995116875
1559.0778822670777,1559.0778822670777,1559.07788238187,1559.0716710252832,1558.8044412418221,1560.8142210186907,1551.6451259966916,1503.7593408463313,1461.5379059885233,1435.5554962621495,1428.646539275449,1427.438446569397,1500.2081693048601,1500.211710722151,1500.5542911652265,1499.0536443949945,1464.910414260655,1437.0839841113395,1428.8666343364575,1427.4565616750413,1426.782790149371,1424.9124655166415,1433.2932967128697,1467.3279456518642,1427.3787256332132,1427.378868314867,1427.387249821586,1427.3499720829313,1426.8081281592536,1425.3809777352972,1430.3700305930763,1465.895166591247,1522.792309097906,1576.7861853707116,1638.1047349750525,1694.185993697307,1469.3221605153778,1469.3316023046198,1469.1420827166737,1469.6972657472454,1517.2746419110865,1572.0325325692652,1630.845022443787,1693.8583047533384,1725.157298129534,1726.6461334230894,1718.3279676190969,1698.809535626272,1696.7539152927664,1696.7435353439653,1696.129436854516,1699.3834459643795,1724.1026284287334,1726.7296881113048,1720.4665215712766,1697.946699421142,1688.6383456110066,1688.6132088036952,1688.6132088036952,1688.6132088036952
1606.3003074753565,1606.3003074753565,1606.3003074753565,1606.3002867511489,1606.3082336938787,1606.2029679157977,1606.8049963561607,1601.809266448423,1596.1833480511987,1593.8158481881756,1593.7931832422178,1599.2654607151921,1601.265903706541,1601.2676706067039,1601.3360467301231,1601.0136135804396,1596.544074430775,1594.007127142996,1593.4165601128088,1598.9997503862146,1610.3961448022724,1621.7167889860568,1632.5194976969483,1642.6674323520517,1599.6241441644715,1599.6265707734663,1599.5981034027504,1599.6592230789306,1609.226216582649,1620.8016497772578,1631.2551901715833,1642.457768570789,1650.4724700521222,1650.3423890095748,1641.0752758778353,1628.6078764191632,1643.149810924419,1643.1485883319779,1643.0571404217612,1643.4642568686172,1650.0000402147812,1650.7149264680118,1642.461119834839,1628.9858440694272,1614.6729921326478,1598.3933837921456,1578.3201772785699,1558.2988003202036,1627.9621792740236,1627.9622404956444,1628.0459992130145,1627.6725545298889,1616.044741550408,1599.955703737015,1580.9124139399262,1557.847516730016,1549.8633040274253,1549.8230820527076,1549.8230820527078,1549.8230820527067
1561.2293236869493,1561.2293236869493,1561.2293236869493,1561.2293417071464,1561.222305400958,1561.3393009198014,1560.6408987365453,1565.8906123571037,1572.1554850456573,1574.633948036249,1574.822250994201,1568.7630196545233,1566.47094999914,1566.4688878463248,1566.3906451818289,1566.7610591087646,1571.7585121640204,1574.4354226664404,1575.214600636305,1569.0604511150314,1555.5531955534302,1541.4171825910746,1529.8600864489022,1519.3195828504786,1568.346772497063,1568.3436944335306,1568.3735895795712,1568.3160892034052,1556.9701272179886,1542.5375715925295,1531.139519945953,1519.5911459548238,1509.728250483794,1504.9763747723025,1511.2796715718084,1525.5212077447707,1518.8022452449227,1518.8028053236299,1518.8851597328394,1518.5304563723187,1510.4965907636597,1505.1235049424586,1509.8709902131673,1525.0221810506641,1545.0771962778565,1565.0592185215432,1588.6098931252163,1613.0990932007937,1526.3069613200005,1526.3092976762175,1526.2252348128184,1526.5459144671354,1543.185483714712,1563.2229960489058,1585.5908666079958,1613.3626570057993,1637.3613370433213,1639.6678984035884,1639.6678984035884,1639.6678984035884
1497.1824215683407,1497.1824215683407,1497.1824215683407,1497.1824215683407,1497.1824100104684,1497.1869788782597,1497.0645095622037,1497.8429042807156,1492.6048071391253,1485.5954481325084,1482.7311136453345,1482.1665235041974,1497.1846079324991,1497.1829507132215,1497.0745218930867,1497.8325829049077,1493.4105791005843,1486.0456845846966,1483.0685053719521,1481.1253841067482,1491.0892685793287,1521.4511876369015,1552.123366803463,1559.844063367513,1482.128280032026,1482.143516904189,1482.3353760939474,1481.1616410542058,1489.1146461145477,1518.1589900663262,1550.1076609309928,1559.9414500248415,1552.051621342404,1537.531998267771,1522.1927494746196,1508.8818395036424,1559.938944595836,1559.9341373018094,1559.8900239751115,1560.177973584828,1553.1658052420978,1538.9533855149082,1523.8077210310228,1509.2695054992205,1492.667934323535,1477.7386598030116,1469.2748495234173,1465.401308932412,1508.1521221728583,1508.150669393487,1508.2302985024996,1507.9308055687486,1494.2276678863755,1478.9040625285543,1469.8517433238303,1465.4806565194272,1462.2431337470962,1460.2818839689924,1459.8391813156763,1459.8339716826626
1546.2927333464368,1546.2927333464368,1546.2927257024935,1546.2937771726438,1546.9816353573128,1542.1926368428344,1569.6289303038557,1630.4748664225726,1672.289576194347,1683.9127085039167,1661.6182805898895,1626.3170464898838,1634.3341352469722,1634.3264895531215,1633.8780752764105,1635.905771964152,1669.4992732973192,1684.171220997044,1665.4922052809193,1627.1495295409725,1589.1523761908697,1555.6263709053155,1519.3174160224407,1493.337655295612,1624.5021892208201,1624.5017184527753,1624.7738506918631,1623.485698138897,1592.3094213227828,1558.8668441793625,1522.9697242834598,1493.5842970307376,1482.3367086953358,1494.1008564617414,1518.1849763067444,1535.9422092493805,1492.2162371578129,1492.2231387948048,1492.490124845293,1491.1513160683749,1482.3490007528994,1492.2939192266672,1515.658734093938,1535.6546864197062,1537.8051803926567,1526.0662405814496,1502.4677870939204,1473.286352141757,1536.6363199808818,1536.6217645490683,1536.4214730252763,1537.428701356906,1538.2946082251433,1527.5015541088587,1505.7550810931052,1473.9743259607155,1466.1398376685954,1466.1393303219988,1466.1393303219988,1466.1393303219988
1577.9230821457127,1577.9230821457127,1577.9230821457127,1577.9230821457127,1577.9230821457127,1577.9230819428324,1577.9230448000612,1577.9239503035174,1577.9188880745392,1577.9608618490624,1578.1357955066128,1578.4021569194797,1577.923081708749,1577.9230820984517,1577.9230542971204,1577.9238940302482,1577.9191881435831,1577.9539748324232,1578.1419439888411,1578.2145753095838,1579.6084497832928,1589.3331370222481,1602.388198485241,1608.4580386160803,1578.4213785651618,1578.4175794257433,1578.4378008815133,1578.3159021038246,1579.1615728754878,1588.1317920471665,1601.315056073901,1608.3413411418094,1605.1531970167612,1595.8458951352713,1583.9454078798476,1570.9265840043859,1608.5913585631495,1608.5877528400865,1608.535452016578,1608.831372738422,1605.7679069019591,1596.8147309313135,1585.395366472471,1571.3304979939958,1549.4376322140583,1528.0730701418495,1518.9882681095444,1526.2686317860318,1570.1227734274846,1570.1183087437162,1570.1834859379076,1570.0088012057959,1551.6394672370393,1529.812594871839,1518.833379688249,1525.7082764887032,1548.7095896817773,1591.122680206006,1608.4737705456819,1608.5724591001763
1551.9490396412564,1551.9490396412564,1551.9490396412564,1551.9490396412564,1551.949039641257,1551.9489860664341,1551.9468281749125,1551.9641500168245,1551.8917771832032,1550.0513096181862,1547.4078491697283,1544.740327330065,1551.9491968948028,1551.949054813481,1551.949681023744,1551.9454010318486,1551.968753122245,1550.2595907716482,1547.7131425512337,1544.872514508119,1541.4723658661055,1536.4753270824795,1531.4534181805866,1529.0022069046668,1544.601959457235,1544.602550571596,1544.6121352941268,1544.5878698276524,1541.8615879683746,1536.9686392894696,1532.0695298728692,1527.9559624128974,1540.6141085714262,1575.3795398550876,1606.531850560386,1610.4804291321745,1528.8995084987441,1528.9185303999188,1529.158879878679,1527.7382383673214,1538.235138419155,1571.7140899005522,1604.8338782688306,1610.7752928872612,1597.5111457623009,1577.7617695274266,1560.4778622889885,1548.3297449781564,1610.4116994535286,1610.4054980009537,1610.372339622379,1610.644799046102,1599.174739147972,1579.5763162142257,1562.0664356229343,1548.6714556090487,1536.496743932426,1524.315216127444,1518.744600285642,1518.631933574277
1715.93152158515,1715.93152158515,1715.93152158515,1715.93152158515,1715.93152158515,1715.9312174735735,1715.901846844699,1716.1184771576836,1715.0526516233804,1733.9205761597163,1753.4525605803194,1762.126085073258,1715.9314819918484,1715.931517503052,1715.901670568637,1716.2085519154994,1714.5553196328071,1731.6766715942024,1751.9395725134711,1762.280888631017,1760.3967415657903,1745.5872976208839,1724.8747557952627,1705.277168922027,1762.4386890169142,1762.4342950040514,1762.314136715307,1762.9808859506054,1761.189659907705,1747.2640300005205,1727.2368003646043,1705.8272634528755,1676.2927777606938,1648.947009013047,1640.8202823897868,1657.6840126393204,1704.14534428772,1704.1396668497891,1704.2382357493566,1703.9500716349307,1679.2012131682643,1651.1274365226213,1639.8052965393094,1656.9118236192262,1690.8730571814167,1717.0823513351797,1732.1694117917407,1742.6975419031194,1658.772088143996,1658.7789837598812,1658.6632467344489,1658.969663036591,1687.6196494394253,1715.374693174471,1730.7324987351635,1742.5672654525424,1748.846798823281,1749.5425513893963,1749.5425513893963,1749.5425513893956
1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4050092086504,1612.407813208816,1612.5888001864569,1611.2877530770634,1618.2110219801698,1636.7616021487647,1650.6720901244075,1655.4533126806032,1654.2237700967569,1618.9384559107643,1618.9379168225505,1618.8022845822566,1619.3764981772417,1635.1272182585753,1649.6990765297612,1655.4196494481068,1654.333741128692,1650.5269169935448,1645.665988038068,1636.6944033130696,1623.4130602682558,1654.139490917521,1654.1384721298055,1654.1399498515411,1654.157396255515,1650.9603669094856,1646.1096069157393,1638.1131999713084,1623.827364041752,1607.5106772673983,1593.1857220846612,1577.3715016638112,1564.5738777502704,1622.7110272829273,1622.7099721824065,1622.797422286628,1622.439960791513,1608.951358189075,1594.5050844181521,1579.082495968768,1564.763330401438,1557.2105058861628,1560.3566758923787,1574.755844345275,1595.908936137662,1563.9972656568248,1563.9998619694368,1564.1233530578875,1563.5342698543366,1557.4854298502833,1559.716605363206,1572.1636538366224,1597.1070587619026,1612.032675539204,1612.4050117317947,1612.4050117317947,1612.4050117317947
1533.0228318407535,1533.0228318407535,1533.0228318407535,1533.023308262792,1533.040933041757,1533.0265901090895,1533.0029945641118,1502.7399545041337,1475.4869751008487,1460.510784107977,1457.4751585653526,1472.7923464000178,1500.1425159082246,1500.1475394872602,1500.4135087518005,1499.201087933892,1477.4730642140426,1461.6158475308712,1456.4888643652532,1472.0689512439767,1504.1328379347894,1532.43290679474,1543.9726078618896,1549.9395863499624,1473.805587841301,1473.8125057373634,1473.7207234576172,1473.9385051279928,1500.8879074802487,1530.6052062589736,1543.1543679376882,1549.7971298962773,1554.4449888152958,1557.0389113885185,1558.683659238568,1559.791981740586,1550.2172655519764,1550.2165957344948,1550.1740737663538,1550.3653546707321,1554.1000759960957,1556.862675969278,1558.5294643330212,1559.7725072262865,1560.4397464514045,1560.4127775878028,1559.708744134817,1558.5454676110312,1559.8415095639552,1559.841295684198,1559.8318334354149,1559.8767342277388,1560.4069647538286,1560.4374239139051,1559.8382313295522,1558.522500732923,1557.0806116185972,1556.932362245609,1556.932362245609,1556.932362245609
1503.8159280883592,1503.8159280883592,1503.8159280883592,1503.8159280883592,1503.8159470314936,1503.8081160031943,1503.9036158565807,1503.3664129853596,1508.0441417495122,1513.0551718870659,1514.9260452319832,1515.2186055996435,1503.7972703650898,1503.8158476207727,1503.9078597038322,1503.313283275649,1507.422119215455,1512.7424577730794,1514.7761232380565,1515.5989308806707,1509.1725063470046,1494.9620747780043,1482.2620841090304,1479.0005177706385,1515.2442718662396,1515.2372206276143,1515.1443634188465,1515.684138042449,1510.2262936434777,1496.3960946538689,1483.0734781196434,1479.0026052850453,1478.9134833605322,1478.9468172249283,1478.7369778167802,1480.678200601461,1478.9161436581385,1478.9161436581385,1478.9161436581385,1478.9161466419066,1478.9152326778749,1478.9660084816953,1478.6563205638954,1480.547207059124,1489.4201649759286,1501.7726187984174,1512.1897404404165,1519.3661788763181,1480.8924102047883,1480.8958224335229,1480.9054495783057,1480.7900941695852,1488.359456726852,1500.653212176173,1511.247936245899,1519.168855069934,1526.286713955874,1533.1295873628828,1535.762508139329,1535.7938249520676
