0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1010.6538609514922,1010.6538609514922,1010.6538609514922,1010.6538609514922,1010.6537848706232,1010.6505800642152,1010.6636832830734,1010.6045082057924,1015.8155073839446,1021.763351390517,1026.5816794048174,1029.6680061987324,1010.6308051769236,1010.6351910321139,1010.7011422795133,1010.4227602193614,1015.2083574185649,1021.2622882352313,1026.1434978062694,1029.6127017461295,1031.4147235402515,1031.468086279898,1030.1395866347475,1028.107628702785,1029.8046286549525,1029.804014618616,1029.7786052254905,1029.8997514999141,1031.3242071026953,1031.515855355007,1030.3521011188573,1028.1873080887972,1025.2981466644987,1021.9976561491661,1018.3251023173033,1014.0611458749318,1027.9965801730882,1027.996236055036,1028.0060204377332,1027.972700416487,1025.592730218868,1022.2914657432411,1018.7889482301287,1014.2267982116757,1008.2739764106594,1001.2255046732491,993.0909323398936,985.2810937224735,1013.8292755622916,1013.828586953139,1013.8482545152721,1013.7812020352845,1008.8834848908384,1001.8845172313172,994.0997853080531,985.173653926605,982.3853413662985,982.3770042533799,982.3770042533799,982.3770042533798
1036.897927605528,1036.897927605528,1036.897927605528,1036.897927605528,1036.897927605528,1036.897927605528,1036.897967340561,1036.9014775588896,1036.870164984448,1037.0479129410053,1034.3779362338212,1030.6986123778156,1036.897927605528,1036.897927605528,1036.8979322769446,1036.9015846882273,1036.8594856845896,1037.0856430819108,1034.802301036094,1030.82550722144,1026.427127711996,1021.6921281173322,1016.5459737498368,1011.5506383960088,1030.508744252704,1030.5084773891142,1030.52806686781,1030.452270763968,1026.8548255478781,1022.1267848905305,1017.1326691437768,1011.7300096142551,1004.3903364220671,995.8139496026321,987.4529853167926,981.5688907736062,1011.2756265529657,1011.2743375496239,1011.2930864709967,1011.2429961764584,1005.1565727181744,996.6090439993574,988.2661840163296,981.7405086512374,977.9347274841632,982.449096531679,1002.4601042317717,1032.019817531815,981.3074120924856,981.3086456301914,981.3594938229817,981.179555681349,978.1029675156071,981.5665590103008,999.3738702227577,1030.6343962516585,1075.4484672237486,1124.235577500709,1131.3708498984759,1131.3708498984756
1107.8294735847987,1107.8294735847987,1107.8294735847987,1107.8294681250827,1107.754086581767,1108.5959196579856,1104.0186418594778,1149.3872800819242,1215.2287042564176,1265.7990896517992,1294.167358638781,1292.408577084259,1154.4281935878084,1154.4262435723904,1153.9739765332183,1155.8939655782337,1209.578048123667,1261.8117117751267,1293.029874302487,1292.9994734022514,1249.2775843869513,1184.756014873513,1124.546410702447,1089.9750666367224,1291.6986207985085,1291.6776967134974,1291.5642800669393,1292.478767612435,1254.7314097268854,1190.8497603187934,1129.809667313588,1090.477092250289,1084.0136533808263,1095.9370167415043,1115.8156174660594,1133.7138763641296,1088.6087093839114,1088.632669681142,1088.9752337635327,1087.217243345768,1083.5584403618338,1094.4564790209201,1113.5121303149235,1133.4032369318886,1145.7733559655633,1142.7019149421048,1122.05576639357,1092.1871492001455,1134.5449836709176,1134.5420904131665,1134.3727719994927,1135.1524825717545,1145.1845121735714,1143.5877461338127,1125.2245707280558,1093.3379714621947,1052.1713441995648,1003.4082143299592,961.9109351992453,957.8132735863952
1114.6510836438188,1114.6510836438188,1114.6510836438379,1114.649663843114,1114.5853894417965,1115.237818737363,1112.1794555586732,1078.337471560741,1052.9886116876842,1039.7559991746862,1034.398484920001,1033.2643147597419,1075.7675954877004,1075.7735810210725,1076.0399252930665,1074.805698109048,1054.7760070166837,1040.5923429439588,1034.9728475577951,1031.7132269290587,1044.8785067614504,1097.2337862942816,1173.7746273843302,1233.018638444606,1033.21298459262,1033.226494623767,1033.497534862494,1031.8543116698224,1041.9379745549252,1091.1332412310826,1165.5390273517014,1232.6328469757507,1247.2573811333425,1214.6642081252205,1161.3010684394364,1114.6678223773895,1235.4945760386254,1235.4589118968095,1234.7432697459558,1238.4835742718237,1248.379438887491,1218.7587044186703,1167.2981831414586,1115.6516411566035,1079.945967671386,1070.8101324641143,1072.4061330766997,1077.5669434756182,1112.4851516827712,1112.4910966917398,1112.8753625987622,1111.1148546948493,1082.1422752973237,1070.9538944686265,1071.9871046672488,1077.2538148213027,1088.6137873083017,1113.11818429178,1127.3506216437895,1127.5844504370846
1139.4418966665307,1139.4418966665307,1139.441899119769,1139.4671258676685,1140.5125278453547,1132.9125621140215,1168.9720029152982,1327.0643791906407,1479.1731552288038,1565.6403488899489,1518.3809473869162,1386.3470741134938,1338.8507895509342,1338.848331106227,1337.7197256659456,1342.4428676139669,1466.8318538224703,1561.5599917195009,1531.4943370494111,1390.6121007304228,1228.7718581146648,1100.0783541390192,1025.8378549983308,1009.6977074725058,1379.3739308917109,1379.3687025423762,1380.3512276077417,1376.296226728884,1243.0256208619119,1110.1042546733288,1029.9821318899772,1009.5946370726215,1006.9720409580023,1005.1118787344344,1003.7596716236111,1003.0030341494951,1009.1536084562262,1009.1537528525554,1009.1708965428608,1009.0964934843041,1007.1731705326822,1005.262190921884,1003.8710647914171,1003.0889307699838,1002.3159033223837,1008.5957890645666,1028.175958466026,1054.9745875833648,1002.9709236489814,1002.9713475288075,1002.973940699374,1003.0335129833063,1002.273222377593,1007.59776550448,1025.3028292075742,1053.62039341061,1093.245577349389,1126.6640859779145,1129.4883692830044,1129.4883692830044
1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.2590922288675,1056.2590938303945,1056.256998760634,1056.1275908776872,1057.068609869148,1052.0713261860492,1040.561220285157,1033.8877872783364,1056.259089131231,1056.2590919008605,1056.256596607695,1056.1512990823558,1056.9374521662362,1053.0906230973333,1041.5538674972177,1034.0237011668435,1030.1757007377569,1028.7491809508515,1028.4246741010606,1039.3296979700115,1033.596728735752,1033.59803199161,1033.6460363878505,1033.4181723268214,1030.4105536731763,1028.9590428667866,1027.7973144715925,1038.6834629687794,1067.8265769170814,1105.0308408379683,1135.86488800346,1144.2990289691113,1040.1538360529457,1040.1618380327525,1040.1386311142621,1040.0531959962009,1064.5637174754556,1101.5286986143233,1133.827180173354,1144.3911288155591,1137.340648997042,1119.4524780644952,1090.5601491294788,1057.2271329198084,1144.4420413967273,1144.4374716090688,1144.3755000556748,1144.732443186979,1138.4839206798256,1121.416137798471,1094.2918761093706,1058.4551211489966,1015.3666459625431,1005.663148066832,1005.6629776875344,1005.6629776875344
1110.0940473247513,1110.0940473247513,1110.094047315695,1110.1000634084958,1110.3528175595325,1108.4486677817135,1116.9664998764795,1173.1525807883852,1229.9024145764718,1272.3927511812954,1289.617403276164,1285.985883664922,1177.603768692187,1177.6027413162706,1177.2192478207785,1178.830047580015,1225.0469851346184,1269.263104808832,1289.33538945092,1286.393420736052,1271.818463729468,1250.1872946332949,1224.855055463546,1198.4548708259326,1285.6948022710658,1285.6903248115082,1285.6847234627471,1285.8046808148456,1273.5381077291424,1252.2851299825143,1227.8401643779139,1199.4200970374677,1149.8708320102348,1089.4562840340577,1032.9222598425692,995.2828472615897,1196.826906188729,1196.8140507074284,1196.8780707074782,1196.880359445459,1155.2680186393734,1095.0079672053482,1038.2645965032054,995.6918769940062,976.8772024447878,975.420425343827,977.3390379242311,982.1894735196042,993.6350114225563,993.6432444544395,993.9888571199065,992.1881499238671,977.5501401774535,975.40154210195,976.9278485038077,981.915950424014,992.0559898642538,1013.0580015138913,1023.7362440977012,1023.8513862587885
1150.0593137468625,1150.0593137468625,1150.0593136567365,1150.0724715460506,1150.6291074132932,1146.4395124389516,1165.2280248452987,1283.3164782127656,1396.5695487159335,1469.339986683103,1461.6938406242678,1369.3431545763567,1292.3791697225563,1292.3746539973263,1291.5214109372012,1295.155011184526,1387.3841439421644,1464.3385280053387,1469.4781429896534,1372.75527161702,1233.3917026378804,1108.8168646724514,1024.5804303292653,994.6176213833953,1364.0760619534226,1364.061343350426,1364.7193618307917,1362.2234204639833,1246.443810499885,1119.0279246201549,1030.1587621886,995.8868097752306,995.5845866854627,1000.941419801236,1009.7287723997408,1019.7765105959594,993.896355600778,993.8979976091,993.928287526785,993.7658856532187,995.2605369688375,1000.34332577443,1008.5932644546742,1019.4840150688503,1031.8480588897094,1048.7507618486397,1077.5071433093917,1112.5300355330523,1020.3056553258058,1020.3066926449806,1020.253143024282,1020.5090921164108,1030.6295041671788,1046.9039470116631,1073.6477903722903,1110.7011216815595,1161.5775941858008,1200.9689175629758,1203.5860105302936,1203.5860105302934
1011.6579879867148,1011.6579879867148,1011.6579879867148,1011.6579879867148,1011.6579879867148,1011.6579879867148,1011.6579312420182,1011.6540078835798,1011.7112742660682,1011.4470541630214,1005.6464906182806,1001.2254802156751,1011.6579879867148,1011.6579879867148,1011.6580923071848,1011.6629241868466,1011.6454945048116,1011.7116062260595,1006.285833931667,1001.3208770426279,998.4982735455127,997.244224912373,996.5631927481783,998.6083614182405,1001.0288839286025,1001.029634502976,1001.0611637889697,1000.9138014056819,998.6907460353318,997.3413523908952,996.5233858807653,998.32363007982,1018.2260739906302,1053.1836502405804,1091.84665378904,1116.0062134505406,998.9434670218736,998.953626191108,999.0372484272506,998.4660508411896,1015.5589622438976,1049.6111854962826,1088.2549422458978,1115.5655663840898,1118.4189244054783,1104.6819520177614,1077.1326298133908,1043.2799536646726,1116.9341569597605,1116.9156617892213,1116.6676714064738,1117.9068540663966,1118.9935303629882,1106.379841967846,1080.8676621142106,1044.4953606341019,1000.1198365134256,948.3697360594133,935.0238064911689,935.0179275620035
1031.6451518831088,1031.6451518831088,1031.6451518831088,1031.6451566771862,1031.6430151636716,1031.395974106691,1033.1562479811478,1023.3416919549484,1003.1692699384429,990.5529020353595,983.9794156261432,981.526522978297,1022.2939619179674,1022.297855694065,1022.4996747129799,1021.5776389277107,1004.7469908561222,991.4392519043242,984.4019241217959,981.7645251208402,979.98915503379,990.1709308125116,1024.8618264986874,1066.8273871109182,981.4324182093635,981.4333363946643,981.4419990266775,981.5569279313518,980.0406548229922,988.3365501500846,1020.0159077484851,1065.6812977450159,1109.6366645654218,1128.7615830193486,1125.0418890347835,1112.9275408830044,1068.9551091614733,1068.9551993195282,1068.627640870187,1069.9627652946333,1106.2128312134491,1128.199284934615,1126.1311677628737,1113.5453803247465,1091.0491708056186,1059.3901052908816,1014.7630286971486,996.9980081531972,1112.2041090277085,1112.1996272342665,1112.2271127307065,1112.210161139503,1093.5917294883543,1062.848262015358,1018.6747680544968,997.1692026479504,996.8025109237672,996.8025109237672,996.8025109237672,996.8025109237672
1037.9549081637397,1037.9549081637397,1037.9549081637397,1037.9549081637397,1037.9549081637397,1037.9549081637397,1037.9545964977997,1037.9269000086076,1038.1284099837194,1037.0726531853602,1055.8914520292583,1074.6420422501083,1037.9549081637397,1037.9549081637397,1037.9548864417377,1037.9258389367749,1038.2204937682418,1036.6484596655919,1053.3597881341948,1074.2017625757073,1087.9668021048597,1095.4742435457702,1098.714539002112,1091.812457628239,1075.499556925504,1075.4970641206555,1075.3634971874405,1075.9736255063528,1086.9531853874541,1094.9157447629154,1098.9513805564925,1092.2707777179526,1065.6925132886079,1029.4457538556592,994.0546782098606,970.8522805442822,1091.1391615127095,1091.130033853508,1091.1198380162825,1091.357060017123,1068.7889565453233,1032.8730968229083,997.3979418148294,971.0825050897033,961.7661923545586,965.3295086625806,977.3551027248777,995.2863698205044,969.8631056239253,969.8698880272251,970.1025258852026,968.8986101639254,961.9256002971363,964.7487321725205,975.5175742819818,994.3498816425288,1023.5879464731449,1058.7326929424958,1063.9851252963724,1063.9851252963724
1037.4261486588166,1037.4261486588166,1037.4261486588166,1037.4261486588166,1037.426148655243,1037.4242637656143,1037.347697128083,1037.9635379532963,1035.1987665397432,1015.0891535625163,996.6491926469174,984.2708316187264,1037.4196303662357,1037.425535889396,1037.397992430129,1037.6715134581113,1036.4198199112648,1017.0112435202594,998.3501034870421,984.5605607536475,975.3523247516493,970.4677536513668,970.4259423809198,975.1858656684831,983.7012046299907,983.7027657729171,983.7916046455318,983.3890145766931,976.026156827695,970.7782989016479,970.0673638330036,974.932189114258,984.5831640188181,997.524920561245,1012.6723438943247,1026.3942246791305,975.4833119058397,975.4853807850029,975.472034529285,975.4827141101619,983.5148860275935,996.2643425529006,1011.0027882766285,1025.8860628411142,1042.3466836971575,1061.8763269613019,1085.3096231007044,1109.0253743594765,1027.0804763794108,1027.0821822547507,1027.0260557116806,1027.2232252524877,1040.6738957778678,1060.0093860297475,1082.2743007999404,1109.7827105675813,1128.4990923530365,1129.488369283004,1129.488369283004,1129.488369283004
1022.3230571371771,1022.3230571371771,1022.3230571371771,1022.3230571371771,1022.3230573942576,1022.3250559615792,1022.4090043018268,1021.7883929477046,1024.8086903073245,1035.0125809669912,1043.2584065951962,1048.331275341664,1022.336916027851,1022.3244405512353,1022.3846640499645,1021.9283378797818,1024.0228466525452,1034.1197710580664,1042.5337737106634,1048.2245743366789,1051.4114685282102,1052.617038437702,1047.542300142791,1037.675364669797,1048.5572540969,1048.5563588226182,1048.518148086263,1048.6978758137475,1051.190894046265,1052.6266103405,1048.5509668122731,1038.022063939623,1024.9189046617023,1013.0709076401745,1006.5023379172105,1005.7109184688409,1037.1423466272279,1037.141184274595,1037.2037780465864,1036.9686890072246,1026.1480489778091,1014.0327242226224,1006.7971107098732,1005.6671306889308,1005.7719541727582,1006.1567679699842,1007.0616451779839,1008.4425381350053,1005.6699813233513,1005.6700295087946,1005.6711511657145,1005.6655307015913,1005.7528427777936,1006.1104177551958,1006.901055716965,1008.504293393037,1010.0426103914834,1010.1525445522105,1010.1525445522107,1010.1525445522103
1086.9856043860457,1086.9856043860457,1086.9856796938946,1086.9568730189249,1088.3067922504217,1079.5398492753534,1134.3351111128952,1253.5030251724347,1355.17569478117,1413.8525490471422,1393.2692160732975,1310.6816501531005,1261.7369271337545,1261.7314188938194,1260.9221699846453,1264.402365724826,1347.1223833659158,1410.554518501282,1400.9502048810832,1313.6077491309748,1198.95966197247,1097.3720859057082,1029.228985082081,1005.2829521352428,1306.1333819167783,1306.1235651907948,1306.6944563320544,1304.4853237401558,1209.5988511588605,1105.6829294544505,1033.8362918101027,1005.6462251441526,995.0104199190156,986.6300272682264,980.1483741669535,976.1807947759962,1004.4064027929209,1004.4068255973264,1004.476397791867,1004.17797853044,995.893284655673,987.3222338132185,980.72117294742,976.2756563065598,973.9729592979438,975.2215800380939,982.8789228046808,994.6811121225978,976.0075089690587,976.0083601468762,976.0410955100351,975.9055697879967,974.091265784745,974.9185323322151,981.6621635380429,994.2069360049917,1011.5701051069354,1035.8437288860864,1047.379784588976,1047.54592568562
1057.3559344845569,1057.3559344845569,1057.3559344845569,1057.3553852082578,1057.3380728379254,1057.3292478905569,1057.3755480954635,1115.350319568584,1179.7926672526085,1227.2386203373976,1252.4550322275184,1246.1690708522087,1120.557908319936,1120.555113785218,1120.094616086829,1122.068812315375,1174.3659278801206,1223.5492148723429,1251.7310497037226,1246.9343596707704,1193.4871456486653,1117.3072785408422,1044.3754694465956,996.9275590718992,1245.1247493390467,1245.1017224951584,1245.008058303159,1245.8814998868475,1199.976189165655,1124.4668300183207,1051.2024156086552,997.4286998554034,976.1944776400217,981.1712575247504,997.6321345027558,1016.2894488123031,994.8843171000175,994.8957128165702,995.3485869744615,993.0146424665219,976.7304185060381,980.1967607197291,995.4449384474816,1015.7681876388527,1035.0095632097045,1045.112311134198,1045.035007965606,1041.553302379418,1017.2271358765092,1017.2269644296675,1017.0868292840836,1017.6662117685609,1033.4462717940173,1044.6969276171667,1045.3245642370373,1041.7515052911574,1034.5818425818,1023.635833625068,1006.6852454488421,995.5169376654563
1008.6515749466354,1008.6515749466354,1008.6515749466354,1008.6515848494976,1008.6533025647997,1008.6391335321163,1008.710542458644,1007.7200540225649,1006.6603859310343,1006.0467178700396,1005.7574786049246,1005.6722108833817,1007.6213169309885,1007.621512579274,1007.6317456838287,1007.5849542039713,1006.7389813173179,1006.0890378137719,1005.7984306356855,1005.5677846343903,1006.114681977976,1015.1910810983204,1032.4217723386114,1049.637990728288,1005.6726520458863,1005.6696099134037,1005.68341615334,1005.6259649709796,1005.7910392103958,1014.0021007565158,1030.3095253538052,1049.2360660396187,1064.4059165879169,1068.8573927619461,1062.2205670856997,1049.1494948819313,1050.4737406293998,1050.4724498145454,1050.3302783753215,1050.9508217680882,1063.3577215709647,1068.8790622356444,1063.5001921191636,1049.72093860171,1028.8462303239003,1002.7822909203339,970.0146164102222,957.5838053388272,1048.4077035912874,1048.4044589384312,1048.4557864772246,1048.3121298820643,1031.0721711860704,1005.4859462759753,972.7899373811977,957.688649501183,957.4365443428568,957.4365443428567,957.4365443428567,957.4365443428568
1065.098080448356,1065.098080448356,1065.098080448356,1065.098080448356,1065.098080448356,1065.098069193976,1065.1024578019544,1064.9070170026987,1066.1765747467678,1058.2393665516781,1041.6743545600202,1028.809831676472,1065.0981084063162,1065.0980834088082,1065.0967818449653,1064.9305234349883,1066.0962736545457,1059.6085746542608,1043.3606536285427,1029.1400851604694,1018.1716796991145,1011.0860463335168,1008.7508794521216,1009.1031034869224,1028.1991179072882,1028.2001567158693,1028.2899159114202,1027.894621750894,1019.0456047079782,1011.5603683000267,1008.7840815253921,1009.060143091393,1010.3975138456542,1012.6063204167241,1015.7741597222009,1019.3147672378393,1009.127511716201,1009.1279092647785,1009.1291390655676,1009.1155393008382,1010.2341356437394,1012.3760033989549,1015.4679812874942,1018.727799457954,1027.0809042694689,1049.571122899013,1087.198422561515,1130.9985915436037,1019.4992988932604,1019.5024388099177,1019.5641571324672,1019.1626213081944,1025.7356533031436,1047.0414922744048,1081.9796347473552,1131.3127354568169,1177.6629854535804,1182.6176131342954,1182.6176131342959,1182.617613134295
1025.9282266081898,1025.9282266081898,1025.9282266081898,1025.9282266087437,1025.9265570397936,1025.8594486136903,1026.422298995461,1023.8821952676301,1003.5743042597004,986.1428675768576,974.0866349399951,967.2311703438911,1025.6075285567624,1025.6101070985344,1025.804361858987,1024.9415734806403,1005.5326112099858,987.5071707874131,975.0978102416038,967.3918653898997,963.4084723882779,963.6294015856736,974.654587749972,991.8453186078849,966.9326277275386,966.9340481795393,966.987185443867,966.7564238994108,963.6779539277946,963.3072414949186,972.8281040393881,991.2387829529903,1013.7323653327987,1034.5775846992713,1047.5203909926881,1055.6207844067637,992.7667910104348,992.768823319271,992.6655683214765,993.0472813786005,1011.5887347753746,1032.9462694448123,1046.4564162121558,1055.3974335756345,1063.4930321851864,1070.1370423477247,1074.4943694904266,1075.7579778981635,1056.028411179253,1056.028322630637,1055.9765718520684,1056.1933886829415,1062.7832571022604,1069.5962053305539,1074.2205681352998,1075.7294300332187,1075.7884468131306,1075.7884468131306,1075.7884468131303,1075.7884468131308
1071.5430306852184,1071.5430306852184,1071.5430306852372,1071.5470812061915,1071.7128270115343,1070.2730094287142,1076.493014922157,1188.0858872802578,1313.610862941918,1406.0521535989567,1427.7277852349082,1371.7287880076174,1197.6534068150736,1197.6541715280448,1196.843492163515,1200.1691880332382,1302.7782043803286,1399.2727661290553,1431.306526063158,1374.2491212358075,1264.6615104302996,1151.747401649567,1062.509080078949,1015.144044655072,1368.1679546937585,1368.1476772545907,1368.4884754888308,1367.4578730751582,1275.6882587318737,1161.4897694254294,1069.6546693177029,1016.9938550703282,994.8730997249725,978.3597232982022,964.633905935502,955.2911347622862,1013.3090455431302,1013.310590927354,1013.519764982915,1012.6511954844669,996.5634058252788,979.756440711891,965.9201065958043,955.4959844991783,948.9324323138253,946.717315827333,949.5550428190392,956.2319018291427,954.8649044906758,954.8662792721284,954.9376936534397,954.6117398737586,949.3715782300018,946.7609765189993,948.9344808697383,955.9077347315388,967.6652936084954,984.0551437732023,1006.6721933089711,1013.0079108677248
1024.8955862190523,1024.8955862190523,1024.8955862190523,1024.8955862190523,1024.8955862190523,1024.8955867268478,1024.8949092826974,1024.9903552928017,1024.336805396067,1028.2225875300328,1035.458813154762,1039.587103420095,1024.8955767795571,1024.8955852195097,1024.8969082984127,1024.978321235873,1024.3868970461172,1027.538403185315,1034.844917902229,1039.5036020701687,1041.8219496328975,1042.746104772054,1042.3147637563222,1033.2907211469717,1039.7664804003543,1039.7656441164531,1039.7356300268696,1039.8785019937534,1041.689451653623,1042.5780942986478,1042.9231591894693,1033.7535137134207,1013.9379414261235,990.4388658430635,969.3271066179196,957.2508962578931,1032.6850707304184,1032.6805618841724,1032.7169849505813,1032.6618588788142,1016.0597465640367,992.5941120111567,971.1861466480275,957.3463709647054,955.6981550526773,965.8341213127773,987.7595926769303,1016.580055314467,956.7771627817278,956.7837053021592,956.9165756868289,956.2412749456175,955.3200653552318,964.5567128994977,984.7035256895975,1014.759849475909,1060.3488630501683,1085.5265429952847,1086.116015902537,1086.1160159025367
1047.0270076181268,1047.0270076181268,1047.0270076527306,1047.0332928797573,1047.3025627428408,1045.3008684800122,1054.5969280024665,1096.6893337125784,1133.9258586398655,1159.930592904015,1173.2289719392566,1170.059202066289,1099.8065344692195,1099.803808000423,1099.517263552706,1100.7680136650226,1130.875442319488,1157.9560697755126,1172.8351148028387,1170.5035288801168,1142.4957796015894,1100.1147963202452,1056.2244963330988,1025.068154811597,1169.5274901110572,1169.515409031018,1169.4553857445123,1169.964070680065,1145.9704861588423,1104.2113689795306,1060.5275012376849,1025.5755397967523,1007.871923755011,998.6352244328903,990.7389797531312,985.0022279073859,1023.6825359225579,1023.6908198735472,1023.9681872584722,1022.5614313372481,1008.9322321084569,999.4105604575342,991.5071246124983,985.1397761735886,980.6247490837508,978.4156033363693,978.1307067072962,978.1304483740414,984.7346203997264,984.7352579706096,984.7771878960066,984.5893963839201,980.9611523551212,978.5131059675065,978.1316137266706,978.1304177796621,978.1304177796621,978.1304177796621,978.1304177796621,978.1304177796619
1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.4380000336741,1052.4423248265111,1052.6487234271249,1051.1362325388357,1058.8040734655444,1080.619989602957,1095.4359991203096,1052.4380019809792,1052.438000125324,1052.4417925591786,1052.6022185404456,1051.4043311673054,1057.0781894965537,1078.54085964311,1095.1037030631298,1105.2595863673746,1110.5498809314643,1108.959840223469,1092.2074472599923,1096.1060971145926,1096.1038477651055,1095.9963597706549,1096.4916047576742,1104.5652815859557,1110.054257321201,1110.2470504355115,1092.9639236659032,1062.0671553549253,1028.725089633796,1001.9477066769082,990.1441245373308,1091.1795396394286,1091.1739022497643,1091.2624584027471,1091.0125955386093,1065.2284852424218,1031.687830248289,1003.9398903257013,990.5861890305688,990.9299070532155,997.20837880914,1009.9990930435654,1027.5333576412527,989.7876197190338,989.7893396232341,989.8474669699933,989.5727177967331,990.6070966323462,996.4718665704438,1008.2020361519304,1026.478669609325,1055.0566412979945,1063.9745687252728,1063.9851252963724,1063.9851252963724
1032.168033358974,1032.168033358974,1032.168033358974,1032.1680266855583,1032.1710134702928,1032.0055361539164,1033.0997864358867,1026.305925174952,1013.6137137018334,1004.3472620785845,998.2152256458439,995.0675245976781,1025.483272700411,1025.4846539505706,1025.5897016490703,1025.1232350386258,1014.6653031827927,1005.0650187572135,998.7024847045403,995.1496714318764,993.710502003549,997.6801466030473,1008.6504978779233,1021.4186059988218,994.93701007675,994.938012054977,994.9621646964122,994.8791770420567,993.6995483532986,997.0429858280312,1007.1748099764225,1021.036125565775,1034.997548639957,1044.4141192922145,1049.0861477085784,1052.4885515966273,1022.068495749751,1022.0687379637732,1021.9794766963062,1022.3414383575047,1033.795810056299,1043.8303868736168,1048.6515687604092,1052.3960856391982,1055.5260752658007,1057.796683743042,1058.881900180958,1058.9987988069254,1052.6530756852144,1052.6529010571635,1052.6298429985281,1052.7294023736113,1055.2657101975683,1057.6271010055802,1058.8368008007944,1059.0052116506376,1059.0054757240025,1059.0054757240025,1059.0054757240025,1059.0054757240023
1112.8237867853857,1112.8237867853857,1112.8237867853338,1112.8275263697662,1112.98343754696,1111.5971850429764,1117.5734374497067,1235.5096856093862,1367.6863300950997,1461.3872208465286,1474.1780158361923,1408.7259377711232,1245.6112381327132,1245.61160209545,1244.738243575141,1248.3304720732679,1356.3885661043848,1454.8554761296286,1479.0012708719728,1411.4536682929659,1297.0049898122577,1184.089241225758,1098.6865746433784,1057.0149444306307,1404.7756241386069,1404.7578417469886,1405.1780416215333,1403.7627240194238,1308.2508761861995,1193.6752615552605,1105.3743648881655,1058.01555476626,1029.5810300909511,1005.3127833697723,985.4839360862749,972.6518068732923,1055.2918449386023,1055.2921058985992,1055.4646227961507,1054.7411388018295,1032.0620510785031,1007.3643128459569,987.2981007491624,972.8939605678037,965.2021903458239,965.2133994351274,973.6238460726526,987.8997656228099,972.0816284447236,972.0841018599203,972.1897158730798,971.6959548462106,965.6059366643652,964.9483622861495,972.2024292856221,987.2774853668108,1009.8091904773428,1044.6680700124498,1063.5802460214122,1063.9422528647979
1046.3545432587061,1046.3545432587061,1046.3545432558046,1046.3547151270259,1046.362180392602,1046.3045736123881,1046.5699425825105,1047.7517471470615,1048.5746792294226,1049.0001061851121,1049.1583202944114,1049.183836122978,1047.8331848912376,1047.8330016683224,1047.8244568972991,1047.8639697340575,1048.5164438237819,1048.9772926403884,1049.0663655763187,1049.6274364604396,1043.0256107589707,1025.7749484378717,1003.5654443221183,985.0850962007531,1049.200414811571,1049.193176616483,1049.0890103688448,1049.6793904781216,1044.1732908799768,1027.6205284057653,1005.9705727557798,985.4682556962637,971.6019959648288,968.6312768971984,973.0199504854278,980.68272146032,984.2229412595096,984.2253741395532,984.3783511613434,983.6776510824742,972.4507558672536,968.5630305531834,972.2446559020084,980.3652523605393,991.897158133644,1005.7830316927548,1021.4094840111557,1039.2886020837093,981.1092975370345,981.1108876642211,981.0771450532026,981.1830653865572,990.6973442781548,1004.5132115466783,1019.4748405438854,1038.5647029716274,1064.8779786133248,1097.6985792075006,1141.2488010101467,1166.0018729432688
1084.3810062924688,1084.3810062924688,1084.3810062924688,1084.3810062924688,1084.3810062848884,1084.3786282186852,1084.2804699472451,1085.0568715048169,1081.5642454157307,1058.3900385358459,1037.423337417202,1023.5084046838956,1084.3709997554836,1084.3800656659364,1084.339934381367,1084.7155725232233,1083.0098787586574,1060.5846174816502,1039.3464117982578,1023.826103886518,1013.7623870832483,1008.955062491607,1010.158135198208,1016.3346670362132,1022.871467788362,1022.8733515477674,1022.9748045770297,1022.512772596723,1014.4791737018685,1009.2137461240379,1009.6301656207409,1016.0350948488922,1027.2382727230727,1041.7628025217298,1058.4045831796,1074.5262590806528,1016.7032283201644,1016.7053391787672,1016.6839768999421,1016.7270751458585,1026.024795666448,1040.3697333161747,1056.5209412367553,1073.9281907238067,1096.193142432344,1123.9370069387132,1158.1938488069763,1193.4244394871976,1075.4008879302971,1075.403727300978,1075.3390539921613,1075.5476145345424,1093.864538399225,1121.1636274391778,1154.7190245380384,1189.7235424583644,1195.1100527096578,1195.1100527096578,1195.1100527096578,1195.1100527096578
