0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1594.2285343801916,1594.2285343801916,1594.2285343801916,1594.2274365545259,1594.1416833991711,1594.7766705931,1591.6192811150931,1654.0230957481851,1724.134923545225,1761.0008679685825,1750.540433499058,1711.1279041320445,1659.9050424487411,1659.8986371568092,1659.2954224781506,1661.9403411920957,1718.7513398456877,1759.1885411321823,1754.3097318440905,1712.3429984971742,1660.6491095718593,1619.6342700189225,1577.9744299697954,1545.2893285289433,1708.982579104448,1708.978596152261,1709.2689871652776,1708.070339470156,1665.0757718126927,1623.2273243765942,1582.3841986897748,1545.6540308105903,1527.0895362820384,1526.5388878769872,1530.1898121284978,1533.7995443975758,1543.8205302065521,1543.8270396607584,1544.1380693998158,1542.539128022345,1527.8023989960127,1526.3196239523713,1529.7356252287352,1533.7335931230673,1536.0978502748824,1537.5557022124096,1538.6949103531701,1539.233593738243,1533.9665962854597,1533.9652485315191,1533.9303744209558,1534.1051239228766,1535.9407441529022,1537.4304786579416,1538.6082913957957,1539.2104809255545,1539.280049178683,1539.2800678890828,1539.2800678890828,1539.2800678890828
1683.5875742536846,1683.5875742536846,1683.5875742536846,1683.5875742536846,1683.5875742536846,1683.5875740613155,1683.5875313867746,1683.588620105093,1683.5824877327832,1683.6488923838588,1683.889841668043,1684.2509130283333,1683.5875716918085,1683.5875739878174,1683.5875269455707,1683.5886729810084,1683.582340438202,1683.629772882153,1684.097634826521,1682.9170476818945,1694.069137778018,1731.4325226308572,1763.2069156534474,1765.7182860535147,1684.2618016052197,1684.2712894896658,1684.4819096652532,1683.1233728297454,1691.7076948846889,1727.4310407104854,1761.6889604196617,1766.0835865656347,1755.9748560555129,1741.320953320723,1720.0676081640786,1689.419320252743,1765.710630563104,1765.7066609385406,1765.6886938249472,1765.848614491265,1757.2349961465643,1742.5909125091039,1723.3503522154658,1690.3102881191676,1655.1549771573318,1634.2720758960124,1621.8430736373869,1613.4167981524488,1687.823566157833,1687.822677756826,1688.060017427019,1687.0869088507704,1658.0028745558902,1635.6150076090858,1623.0203878884035,1613.5127436853595,1609.0168796185344,1608.5841561306033,1608.5841467750838,1608.5841467750838
1526.129743568088,1526.129743568088,1526.1297435680922,1526.1306056459282,1526.1681905426901,1525.800776325513,1527.4984807257897,1546.342078050921,1560.5124361021717,1567.7092782194409,1562.8877236802014,1541.9446321349585,1547.754238598468,1547.750946405075,1547.5970777261082,1548.3083476057427,1559.5554353124708,1567.1524585565583,1564.7816397622482,1542.6128818740635,1514.515144522556,1497.478870821014,1524.4890146172916,1580.6463224049473,1540.787600440334,1540.7854042087288,1540.960407788995,1540.2708735965414,1516.9615419494687,1498.052734722955,1518.5084050365654,1579.672604815109,1635.24263716247,1635.8450983192038,1593.8702658875925,1546.615091554786,1583.5369630662242,1583.5360056841596,1582.969780032783,1585.5247699631936,1632.0225128078828,1637.886284066537,1599.5701066951954,1547.5173812865132,1507.8148079890714,1482.023115461573,1459.9978765023902,1443.6961212907224,1544.33359591275,1544.337527462851,1544.7502072587968,1542.7345776222303,1510.6927559617875,1484.177781468864,1462.2337636015632,1443.6204519695104,1432.8762536603408,1432.1149998714889,1432.1149998714889,1432.1149998714889
1644.965694521209,1644.965694521209,1644.965694521209,1644.9656910781039,1644.9760943574024,1645.5282122609913,1641.5538737103159,1662.1504237066374,1724.8666184960537,1778.9209157766504,1812.8484673699716,1834.7972167667779,1664.2825237125562,1664.2832695813677,1663.8878763909859,1665.5093205837595,1719.015701051676,1774.8132276445474,1809.8989019758194,1834.1966806702267,1851.7744083746993,1850.454030835174,1799.8015447292687,1737.0648133432426,1835.8323987394306,1835.8296266395912,1835.6455823997892,1836.3701924029947,1850.4052201004242,1852.3041833177815,1807.2332091316866,1738.3325270607888,1685.8299690368706,1651.1369536013688,1621.0726220221663,1595.3006763119652,1734.036082882409,1734.044596750811,1734.6071075414363,1731.8726140794315,1689.6906767450062,1653.9767451868763,1624.1766122765234,1596.472728595645,1564.5087584140933,1528.1816990337513,1499.0382990725466,1488.864864998248,1593.9967515126382,1593.9912096286887,1594.0759282237852,1593.8955898011382,1567.8348873837112,1531.4795165611727,1501.0456913038317,1489.1868853775234,1489.1960105972084,1493.0732836961943,1506.6696868356976,1515.1767626317524
1402.525846981582,1402.525846981582,1402.525846981582,1402.5259905217206,1402.5343139552017,1402.4960864757259,1402.652373024423,1395.9755638327977,1390.6123465871394,1388.7059140201106,1387.2787852542897,1414.0138372080744,1395.3933461247393,1395.3950808668696,1395.4604177226356,1395.1510227333415,1390.9506290991658,1389.1288712314558,1385.802330112722,1412.5611851056103,1487.9129316833084,1562.6098358874779,1573.7983732107725,1546.6819015092,1416.1801085043178,1416.2021820722548,1416.1002545611125,1415.973422431722,1479.7690696556133,1557.6624168873109,1575.9090832765808,1547.8297111688614,1502.1655502060225,1458.1309156479683,1416.6224558323597,1375.3604090555623,1545.0903588313754,1545.0833474499473,1545.2447155867324,1544.7234614588476,1506.6920811231569,1461.673937690249,1421.5517702022676,1376.4953213348304,1335.8733017046077,1311.843913538464,1307.9873074794548,1308.7996044521988,1373.3197085875343,1373.3211774464303,1373.6264306652918,1372.3248316610416,1339.195186555214,1313.0603612816699,1307.9687442671404,1308.7121480983187,1311.6553331139346,1319.964727062898,1325.680323522593,1325.8098722794216
1577.1898465127451,1577.1898465127451,1577.1898465127451,1577.1898465127451,1577.1898627374921,1577.1834393167396,1577.354844344547,1576.2642632215375,1583.6097894003924,1593.1928968984867,1596.71419922222,1597.2029548253543,1577.186709169258,1577.1890957803819,1577.3410105027883,1576.277386150588,1582.485548609582,1592.585809005659,1596.4826450136648,1597.7410921882927,1584.0207994730165,1556.6618109047297,1534.0465008836175,1527.4962657366887,1597.2142489043604,1597.2012171771505,1597.0441245211136,1597.980912934484,1586.1355457164132,1559.336120859909,1535.4819872407543,1527.494455588665,1524.6110484577582,1522.7817990250546,1521.6547169943442,1542.5341046484168,1527.221146692657,1527.2213970705213,1527.2442351151267,1527.1438479399942,1524.8348421825253,1523.1810186633843,1520.429677904094,1541.536357311706,1594.2858175357107,1637.1011692077489,1643.3610644943528,1639.14930378807,1544.1309826011661,1544.1449262894398,1544.0229309193737,1544.1851220515655,1588.8731023443402,1634.8660256764692,1643.5770810878325,1639.9198147912593,1622.9050624886647,1602.4998286030204,1600.9964857053906,1600.9964857053906
1432.8707333806556,1432.8707333806556,1432.8707333806556,1432.8707333806556,1432.8707333806556,1432.8707333897173,1432.8752860791974,1433.068316069785,1431.5498353158775,1438.3588355724987,1476.4157494589492,1502.4480497023824,1432.8707333826083,1432.8707333808622,1432.872972374934,1432.9648804409635,1432.1372956120135,1435.8951693535505,1472.6258307239452,1501.804843594924,1517.251668918911,1513.4528632395231,1472.5489026195692,1425.2654101344865,1503.5829201635715,1503.57737311776,1503.3697354004867,1504.2398763653687,1516.2504821112673,1515.223154845536,1478.2746513989032,1426.0713882770551,1389.283497931146,1382.556976621381,1382.5305701407035,1382.5305701407033,1423.0129591352152,1423.0188275022538,1423.45018847229,1421.3683449573264,1391.2678055564202,1382.6023837490502,1382.5291900096222,1382.6055235259892,1382.153243353227,1384.8126780876555,1399.8905440550507,1421.939008315408,1382.5305876620118,1382.5305719959683,1382.5304448655625,1382.5903977774233,1382.2334991044772,1384.2114140955432,1397.5348678316286,1421.2243021603372,1450.6284302161102,1456.7006651053337,1456.7006651053337,1456.7006651053337
2085.4762210110157,2085.4762210110157,2085.4762210110157,2085.4762210110157,2085.4762210110157,2085.476026280646,2085.4662163881667,2085.5792846157633,2085.048105602547,2076.862134749185,2070.86617910875,2069.9206756665494,2085.4774689045867,2085.476343993771,2085.480934293009,2085.477900456821,2085.4728777491455,2077.668454669825,2071.178912954974,2069.8863918996967,2075.5552547440334,2081.40401359297,2082.277242482499,2082.277595984725,2069.9668100230465,2069.9705298761096,2069.9927400860047,2069.816029890372,2074.846113193313,2081.1059559386063,2082.279458582978,2082.3070858768224,2081.9970966273527,2093.0448676171773,2109.8417359739833,2116.44968343763,2082.277876491966,2082.2776570299047,2082.274049965585,2082.365966752512,2081.7491400417503,2091.450505662615,2108.5670508700246,2116.414606610113,2119.6917958140766,2122.229218634828,2107.8843043753973,2076.848963096896,2116.725993314056,2116.7256419009486,2116.6949913824656,2116.8381798821883,2119.406986714776,2122.1521220781747,2111.3419286045037,2075.7109994595658,2046.4143758205703,2044.6461142743542,2044.6461142743542,2044.6461142743542
1837.967084672614,1837.967084672614,1837.967084672614,1837.967062374113,1837.975106984759,1837.8261466958947,1838.693257647095,1832.254708108445,1817.652405976166,1800.9177978696416,1777.327213116723,1747.800922740419,1831.3718404526828,1831.369980850917,1831.4155203587247,1831.2658396053964,1819.1722843589102,1802.4195921613778,1780.6947226352138,1748.508209136423,1720.7233638566474,1716.1215699641766,1740.0307829611786,1772.6649502693408,1746.3367609035433,1746.338696955216,1746.604360341915,1745.462139985635,1722.6122409929571,1715.387601907346,1736.3493400425928,1771.7256173101719,1804.1314498581978,1836.1970603813706,1867.1327381307085,1889.0957977853964,1774.3068521625514,1774.2987063243368,1774.0414172716005,1775.2136208783895,1801.2197115076917,1833.222438439153,1864.156206963948,1888.5535665680172,1909.7128427692073,1924.8126296690032,1932.4144211704013,1936.9702056282367,1890.1711838290994,1890.1713075246237,1890.0349682733847,1890.5963254669368,1907.8821923927806,1923.8133602235641,1931.7762657833075,1936.9231378083641,1939.288851202625,1939.4928854295338,1939.492885540245,1939.492885540245
1522.0235648858418,1522.0235648858418,1522.0235648858418,1522.0235648858418,1522.0236126439574,1522.0456654561435,1521.827389479848,1522.984721035346,1510.0917677381328,1493.5967229304026,1482.768581300508,1479.0088116341763,1522.0933619139853,1522.0300200295228,1521.793698292258,1523.200779229848,1511.8082932670477,1494.9235861601107,1483.4955173615576,1479.0723126427902,1480.4758597918421,1485.3408905036026,1492.6644641849623,1503.3645092816967,1478.914499023721,1478.9161101693894,1478.9419755956342,1478.7997136904103,1480.1824891340098,1484.8350682202022,1491.6096337761844,1502.829053432442,1537.3007005853226,1582.1486231301506,1603.6494225999202,1588.3290636011616,1504.2071285330123,1504.2214356024936,1504.2638250802434,1503.7589135237813,1533.217802068126,1578.1860295387005,1604.0390289360626,1589.1205184488633,1551.6673662336375,1519.5445980545308,1511.932053916516,1512.3992021057536,1587.2405554898035,1587.2320294196281,1587.3459336610933,1587.0499975037212,1555.4045731273227,1521.5233411902807,1511.9956956290835,1512.3246006773284,1514.5999363813753,1520.4088422769478,1522.0235330271762,1522.023561512346
1669.920073650887,1669.920073650887,1669.9200745090216,1669.9297262093546,1670.3352505500025,1667.2941903519986,1681.8698774436878,1731.5410522405618,1763.6223116817923,1772.049332163976,1737.524996991246,1686.7832407432566,1734.7814115426143,1734.7730987252494,1734.3947524685082,1736.1395133057895,1761.4636475773316,1772.649323600726,1743.3257478268881,1687.6657376533399,1642.9167128643976,1617.9705435688677,1598.089776373995,1586.0357943262532,1684.2855968229615,1684.2893276051777,1684.7555005343004,1682.4574439320209,1645.963278060494,1619.9993334482244,1599.8543349629954,1586.2820182221456,1581.7050153862097,1580.0610417059495,1579.0271345200883,1578.6668991675779,1585.5329654003501,1585.5403455989667,1585.6453865364783,1585.118990169196,1581.9128649243141,1580.1750314889523,1579.400755369836,1577.0172755533215,1602.20575835765,1662.0977458291545,1711.9918917088717,1731.3488115674468,1578.5953495524896,1578.624192341043,1579.0134673208745,1576.7607823083283,1597.9458076630212,1656.0767945946677,1708.6479799952576,1731.1410107112313,1745.8117853652848,1753.2319543732701,1754.0631699620565,1754.0633158933094
1656.4726938484278,1656.4726938484278,1656.4726938484278,1656.4726938484278,1656.4726938484278,1656.4727243557886,1656.4610036157746,1656.7346774696755,1655.0510333341913,1666.5643423893139,1688.3300608440532,1704.6105843158864,1656.472720889976,1656.4726967118418,1656.470798535297,1656.7102418778502,1655.0955092566023,1664.702967866703,1686.1621778569083,1704.2004410567683,1716.6172497450962,1726.5994904743638,1733.9905175562426,1735.654283848215,1705.3669790172178,1705.3632517533865,1705.24366117373,1705.7981238075258,1715.6055169903261,1725.7180219341626,1733.4893071462195,1736.0797170670635,1710.7790848340933,1666.3490510912638,1631.9739117264241,1615.1772386691616,1735.4972384813454,1735.477596025677,1735.2786883820577,1736.5299233582946,1714.391252522792,1670.4717076456004,1634.5228785285485,1615.481073385526,1600.7826685493683,1591.4745060309383,1590.376461123859,1595.3019371248506,1614.3085008192184,1614.3091345410598,1614.4196467918155,1613.9470471894742,1601.9858654224402,1592.0508514060998,1590.0346171910335,1594.8836829588674,1607.0434352887182,1622.1425627896656,1623.9772965049897,1623.9772965049897
1622.6832906910413,1622.6832906910413,1622.6832906910413,1622.6833046903967,1622.6934934222877,1622.5860426642753,1623.1606630556691,1617.0891836931148,1608.416260808599,1601.3225663034546,1595.9317204732697,1591.6748579809187,1616.417936528238,1616.4181958464624,1616.4759808164915,1616.2300855114631,1609.1727861250656,1601.8844944018258,1596.470865566524,1591.77042216193,1588.1657017418174,1584.7550298916026,1600.994963424375,1634.8535156798296,1591.4677953820446,1591.468074121084,1591.5003457895332,1591.3495278200348,1588.47743827111,1584.9252648218458,1597.4037185628554,1634.3767775517197,1666.570146396015,1670.9115576233075,1664.8736186795036,1657.380105318856,1636.5860228370852,1636.5848492612308,1636.2396833328498,1637.897224482882,1664.803701038392,1671.1653949417616,1665.7280548249842,1657.619522306415,1649.7372780337842,1640.8901653094676,1631.5029832281357,1624.5052011035004,1657.001499022721,1657.002899141919,1657.0549607584517,1656.8252672791987,1650.4930497959408,1641.7445207555663,1632.429821312595,1624.743160589378,1618.8563694321988,1613.8622238479384,1609.7510647025879,1608.6053610375325
1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4050117385398,1612.4067385031321,1612.4800419597411,1611.879123698427,1614.6459387085633,1627.7025415224678,1634.1477680866863,1636.2750276322697,1627.4488838073169,1613.6343817109046,1613.6298706095438,1613.4470379109537,1614.3066914832223,1626.6704797941716,1633.7244370784138,1636.697522660007,1627.8293957268352,1598.524989419765,1569.297250050739,1560.8522244125966,1562.8279813532713,1626.6147337351294,1626.605367621427,1626.6441397191782,1626.6820985211787,1601.6584033391314,1571.3141560426307,1560.8420209822532,1562.6894679562554,1567.4028752248178,1573.155601728627,1584.218376744189,1600.1533719922572,1562.9491654279639,1562.9502383508202,1562.944738616945,1562.9416430249983,1566.886752413919,1572.6130359859255,1582.49207623765,1599.6775875744734,1618.6952340583227,1633.9256383627267,1647.5578792695032,1658.8430686436275,1600.9902852064006,1600.9913676857516,1600.8818956955454,1601.3349900901203,1617.046051446098,1632.6623365754654,1646.056476640509,1658.9891146010143,1667.3001343216456,1667.8685747889076,1667.8685747889076,1667.8685747889076
