0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.107149925001,1564.11346343909,1563.9898364452906,1564.7468360704615,1559.324278135854,1552.7004828304023,1550.1123847866206,1549.9426735469583,1584.4858983240529,1558.7181258583491,1558.720453622456,1558.8055665535887,1558.4012896906884,1553.1007690514293,1550.703422832223,1547.7368920652002,1582.9404315904026,1661.0449990934783,1718.2222942611418,1670.6098449825304,1567.0709138539808,1586.9596784634946,1586.9789918485767,1586.7449235280549,1587.2241766472682,1653.3027728055172,1715.9376433181064,1681.5812420698871,1569.9128953303411,1462.4327436786455,1419.391348097766,1417.1659915220996,1417.1659915220996,1561.8419869388504,1561.8465569348748,1562.7402308919277,1558.937614895769,1470.4434286307758,1420.5725699081627,1417.168625587535,1417.2597831784071,1416.9472924651814,1416.9656210255077,1482.7211722843208,1611.886774918161,1417.1659914659444,1417.1659915161536,1417.167268006841,1417.2009988282946,1417.3302859590813,1416.0409742436857,1468.6637799839382,1614.8404956056197,1775.1669995828674,1791.0884167258196,1791.0884167258196,1791.0884167258196
1596.478151314877,1596.478151314877,1596.478151314877,1596.478151314877,1596.4781510081557,1596.4730920560596,1596.2568392761023,1597.9049503840592,1590.0082805754848,1566.7987105822108,1555.9324431924208,1553.4910785278475,1596.4425392078927,1596.4747439741927,1596.3282425865648,1597.5077944964405,1592.0659127102876,1568.4853827684142,1556.824926522404,1551.7130957030715,1565.4448604741278,1620.2445903178077,1676.8695054918876,1682.7402209471506,1553.4076162962274,1553.4122748743505,1553.7003744244535,1551.8631819575273,1562.2111717975488,1614.0072667876034,1673.707942252847,1683.3360381085945,1635.1933488810482,1568.9157597065416,1523.0843943251664,1502.3152459740663,1682.1568732111282,1682.1327436246327,1682.0151450549843,1683.0127104587364,1641.1102817381543,1574.7225304831761,1526.2990366966446,1502.6888106007702,1484.9125351569187,1472.277053022577,1471.5836841797504,1519.1748109132927,1501.241064135717,1501.2419734448513,1501.375724123642,1500.801638296082,1486.3418295204,1473.7526517205583,1468.5749017877583,1514.7141852956197,1643.4989443467723,1782.6345486714001,1795.826745870597,1795.826745870597
1468.0417602488874,1468.0417602488874,1468.0417602488874,1468.0417605822577,1468.0442078061556,1468.1551865897486,1467.3328543355447,1471.4893347576415,1482.4692879624376,1489.091695026251,1491.8440710813427,1490.1396247834637,1471.7511255856584,1471.7490000184177,1471.6348730106997,1472.1558627185793,1481.595201685222,1488.638267518911,1491.8217671081247,1490.3054828643262,1480.4841899337328,1465.4106729309606,1449.4559409407768,1432.0550295005255,1489.929034758174,1489.9251104842492,1489.907439782864,1490.0660238663536,1481.6954790109278,1466.8211972559798,1451.3674342181755,1432.6086448013375,1408.3702971099108,1386.8279004988167,1377.4773596076343,1378.0424549550298,1431.0585403668133,1431.0557751239633,1431.165145831308,1430.769692629272,1410.661966997729,1388.483665260685,1377.7101975080031,1377.9032440136884,1381.6527261566341,1387.9330486942122,1397.2327978872472,1430.6070824408328,1378.0839834091357,1378.0851745746506,1378.0902913815812,1378.0436841535081,1381.1760563180683,1387.5950136551962,1394.7647901116984,1428.726130780676,1506.412243755474,1626.7774404339345,1659.6996969406705,1659.7113573020301
1459.2057393359535,1459.2057393359535,1459.2057393359535,1459.2056938539934,1459.2233265930342,1458.714783874138,1461.9445984757758,1440.50197772399,1406.1817111143598,1384.9466955533348,1375.0856094013463,1376.8093884525356,1437.965850848763,1437.9715066590911,1438.2940977257936,1436.8327957475196,1408.8413449373015,1386.4590425928086,1375.4112377144713,1376.4725759122139,1395.4659475586047,1427.404470861823,1463.3521399504436,1504.2119670156621,1377.1419445748434,1377.1503144681199,1377.2056832505316,1376.7925229358852,1393.018772607868,1424.3319639698989,1458.9193510671412,1502.872793330061,1562.7485072058123,1612.8091911649694,1607.6579144355396,1549.1757355833777,1506.6031877180849,1506.6118249890294,1506.358866275301,1507.1920317087684,1557.0595783429003,1609.274504884062,1612.7902888552371,1551.122093167729,1470.8100963588472,1421.013085469666,1414.3431823792312,1416.235796251976,1545.9380044416375,1545.9322365164894,1546.4129743813558,1544.5204393143194,1477.8035706707778,1423.3657852680226,1414.259974608985,1416.0280005770778,1422.772150337378,1437.722805093264,1441.2367514630268,1441.2367514630268
1613.9384449336317,1613.9384449336317,1613.9384449336317,1613.9384449336317,1613.9384449336317,1613.936995671101,1613.8617810026333,1614.3113997033722,1612.078724125665,1696.0407802752018,1789.3188577310714,1832.1729714096307,1613.929441210651,1613.9374788482978,1613.8182183948516,1614.867696720857,1609.427161510895,1686.0700381431184,1782.078770047342,1831.2504946228044,1823.8635396424907,1786.2551581871546,1738.5403151248804,1685.5728215856982,1833.5114333880301,1833.4932305845973,1833.1417040380163,1834.9869165297116,1826.1955110812924,1790.2082051729644,1744.384915810889,1687.088283747812,1606.3911003600556,1535.1401814164628,1505.7464843688015,1500.6100740215766,1682.368698675833,1682.3565448283016,1682.6884602694881,1681.5458158687436,1614.1193041639667,1540.3509258704335,1506.88784640238,1500.6182817462777,1497.3359828841365,1495.177825421722,1496.9532235749007,1508.6335475383135,1500.3166699546414,1500.3171522718176,1500.3479369579784,1500.2102471364196,1497.5730902665757,1495.4364147968286,1496.0438976708756,1507.9493382069118,1531.7352050176655,1559.73899595308,1564.1071657582615,1564.1071657582615
1629.8259542354992,1629.8259542354992,1629.8259698383943,1629.8164829961709,1628.9955995523294,1634.9272856129455,1602.236714365645,1541.5249472021517,1514.0181095867013,1501.1404481993443,1542.1590878538532,1644.7523929778283,1538.077353754034,1538.0898070836065,1538.4900277502752,1536.5381465068722,1515.549330367177,1502.129264768836,1531.6773493831306,1643.9134982905537,1747.256672500834,1761.4548483431363,1752.2873410118705,1739.6688909655254,1650.1846646218744,1650.1876231331084,1649.0728100220294,1654.604763092873,1741.842916264169,1761.817571075276,1753.536460736452,1740.7700818174947,1720.2102254913875,1679.512825112059,1629.6604643830703,1590.7788263989473,1738.990309997626,1738.996385388039,1738.975666180793,1739.2863924289256,1723.0121375376666,1683.8070273460253,1634.7712148992352,1592.076248982553,1549.1337826556664,1507.499187511786,1479.8935604743945,1481.4525774593412,1588.934368271301,1588.9279493949857,1589.0824079169781,1588.5745507105894,1553.3118575807707,1511.0941906391947,1481.22300301153,1480.3804249160407,1535.1076927345146,1666.545589595618,1759.8555219449627,1762.8238157720489
1462.349224340986,1462.349224340986,1462.349224340986,1462.349224340986,1462.349224340986,1462.34914846307,1462.3354966306902,1462.6162687958692,1461.1601844674115,1432.5590149891293,1413.242551026082,1406.6329280237794,1462.3549873617642,1462.3498176179123,1462.3794000170315,1462.2793589925834,1462.6183320298296,1435.2443441544087,1414.443391096769,1407.0786642761584,1403.5823751812572,1441.5024590343205,1527.5084000584861,1594.0894553143223,1406.3847054635255,1406.3881094217506,1406.404225597106,1406.6871783919933,1403.059562982734,1435.4821962929927,1518.2383747654096,1592.6014638825138,1598.5338216848595,1564.7624664519217,1516.0012691862676,1474.4401038781245,1596.6322933616898,1596.5758513068768,1595.859476433602,1599.4649170914495,1600.2888800258386,1568.6666187789751,1521.1517191869239,1476.4986136663028,1430.2293515869878,1378.282282117808,1334.8566365219099,1314.4632451041512,1472.535613697668,1472.5241186947771,1472.612644748981,1472.484769926452,1435.0047160822041,1382.9738063715083,1338.4215020609838,1314.107191291881,1324.049195812805,1373.2356249314757,1475.154591661413,1555.635071348762
1478.9161436581392,1478.9161436581392,1478.9161436581392,1478.9161436581392,1478.9161436581392,1478.9160120715042,1478.9683047658887,1477.8682005807727,1484.6466616552611,1436.978989830174,1374.0783348006585,1345.8241374933411,1478.9160887254254,1478.9161378413457,1478.9244770647329,1477.939363022734,1484.6876019332842,1444.0330051220026,1378.676249076382,1346.6291541115816,1333.419730617335,1341.1634043937433,1433.328229841388,1553.5894263243067,1344.662041187558,1344.6694669110047,1344.8746460873147,1344.0951379205583,1334.541946922344,1337.9211719923737,1418.8912362521082,1553.7161902294663,1624.0751891687537,1624.5630599161373,1615.1329965865057,1603.1206153447965,1559.3360998759908,1559.3142041624258,1557.7546324831228,1566.1753488635247,1622.0543899023482,1625.0879707286122,1616.308816384742,1604.294532106554,1583.1237081388444,1539.640417410682,1478.5147897070756,1418.039858950041,1602.482242430979,1602.4807463459517,1602.42623120204,1602.9086028879515,1586.0440950258223,1544.23858156399,1486.1236445353225,1418.1401604765283,1399.6542398101024,1399.6340411115166,1399.6340411115166,1399.6340411115164
1621.649569849703,1621.649569849703,1621.649569849703,1621.649569849703,1621.649569849703,1621.6492306584314,1621.6387325487503,1621.6225383876606,1621.6949593397005,1657.2122585070447,1693.9714740362988,1712.129875019908,1621.644011906796,1621.64898018881,1621.6057712893523,1621.9228039490645,1620.3481744963258,1653.2299286532923,1691.044141332403,1711.724244752266,1712.3634348521193,1702.4734116143284,1686.8884119838526,1664.9429746146116,1712.7784406782912,1712.7680520737235,1712.613993429429,1713.379646936115,1712.8613397065217,1703.5649797704793,1689.1220381320047,1665.6990478178927,1609.6712357817178,1546.0071425671715,1511.6450390776788,1506.2113396941345,1663.3326410428858,1663.3133898243964,1663.345177178287,1663.6121927295487,1615.8214561225548,1551.2788906638461,1513.144763974072,1506.101455652935,1503.7047409956847,1501.6225773729527,1504.0920356456309,1540.954692493292,1505.8788668392765,1505.879187095312,1505.901108446133,1505.8043082100894,1503.858502855631,1502.2647638177552,1501.6093345082973,1538.0216706957494,1629.5454618389488,1729.5517205549972,1740.5705383053478,1740.5705383053478
1558.3620522017575,1558.3620522017575,1558.3620522017575,1558.3620556044796,1558.3599686178984,1558.1800611084063,1559.4828054416537,1552.3049717548013,1539.07848931062,1533.7630296435332,1530.849371542569,1556.8803862815832,1551.621166988654,1551.6256400385164,1551.7953656047912,1550.99335048192,1539.98565930858,1534.323701716931,1529.5174066506513,1555.5060302423396,1638.2880646432895,1714.8882848190597,1700.4274183116045,1625.9101199554068,1559.2115651600789,1559.2382599737973,1559.1412024586057,1558.866106032815,1629.3740150659576,1710.3230035419122,1707.5110437759452,1628.2969619824016,1533.687943721968,1473.8482990340312,1443.2182887386057,1421.533255336523,1621.9083276534238,1621.9039035911462,1622.4989220942107,1620.1148818764686,1541.7135040524367,1477.4716559425142,1446.1031701464638,1422.0444081193746,1405.6400894497738,1398.1634974300725,1441.607173648259,1537.3580837695895,1420.5247360221056,1420.5274248462895,1420.6953955185395,1419.9342552442695,1406.9484913399763,1398.1378966048774,1432.3796409765894,1534.0131278132865,1691.1091519544586,1722.899771418999,1722.899771418999,1722.899771418999
1513.5395985263895,1513.5395985263895,1513.5395985263895,1513.5395985263895,1513.5395985263895,1513.5395965434159,1513.5264276492182,1512.9652181137478,1517.1687097966062,1496.4985944823475,1439.8993204150395,1409.9013371789847,1513.5396001929837,1513.5395987028642,1513.5300909051214,1513.113779670811,1516.3212790046784,1501.3828482143358,1444.5978353074775,1410.5964080325102,1395.6643428915224,1396.6277056373526,1458.777270992311,1544.920634461931,1408.635726223862,1408.6427979665718,1408.8627111703026,1407.8900408682593,1396.787757179696,1394.836341372339,1448.6283805363123,1544.7674266152799,1603.7000065507461,1607.7461700802096,1604.6390714932581,1600.3154971759777,1549.1048268793888,1549.095070508125,1548.0696946083951,1553.5331369289597,1601.5339881147208,1607.8977651722228,1605.0198649438526,1600.8859484327659,1592.239085745866,1567.025504758076,1527.1070432980357,1485.8930305538765,1600.0737398361532,1600.0791762437198,1600.0420933475157,1600.3109917841803,1593.6788880542026,1569.8800052783188,1532.0850294536922,1486.651122765459,1475.7034017593169,1475.7011085632294,1475.7011085632294,1475.7011085632291
1562.6669197492765,1562.6669197492765,1562.6669197492765,1562.6669197492765,1562.666919469078,1562.6633225007854,1562.5104864165137,1563.6722260060608,1558.0806466476222,1541.9126191062735,1534.2245532020243,1532.428936783514,1562.6416126531478,1562.6644856443747,1562.5591540376922,1563.4002823780102,1559.5166360756366,1543.0934610793613,1534.8940957759037,1531.005540714629,1541.4345373408287,1587.2786112407096,1638.1248102685847,1648.4552171153173,1532.3744168797025,1532.3713882871414,1532.5936928548067,1531.1722952607993,1538.8291860449558,1581.9771483995598,1634.873522927171,1648.841112884372,1606.634721391034,1542.4542353970267,1494.4486367884892,1475.6423525013274,1648.1405362519633,1648.1152963906263,1647.9334372374756,1649.2255728614837,1612.1438489543327,1548.3087089522996,1497.7183192493042,1475.8658559679327,1461.5713892484027,1451.604772640075,1446.818769403223,1472.9417088712423,1474.6983060543066,1474.699033005428,1474.804279434722,1474.351274465575,1462.7544955863598,1452.6453301966994,1445.6173063275626,1471.0417700545524,1554.7852288851086,1694.8305418752548,1731.684330092593,1731.6894679046845
1539.2800678890828,1539.2800678890828,1539.2800678890828,1539.2800678890828,1539.2800678890828,1539.2800301327375,1539.2958355221642,1538.7223147292605,1542.464054168247,1518.2745120973184,1484.1410239448726,1470.2153792793451,1539.280160005098,1539.2800776431943,1539.276981928717,1538.7752001882277,1542.352816922538,1522.0840044032188,1486.5073904118779,1470.8455972210186,1464.2820724906846,1481.5916716270233,1547.5255054418399,1616.4790289615912,1469.6672272473304,1469.6713366312863,1469.7581046313294,1469.6376277105612,1464.6400643807428,1478.018495774255,1538.999176436853,1614.9578901723737,1657.0613742854885,1682.8517629858616,1701.055523775828,1703.6704128244498,1619.654872052089,1619.6117162200694,1618.9304293870246,1622.2774014166653,1654.282970295949,1680.6227906919848,1699.9911356076816,1704.3167280721566,1647.4728684132106,1556.4753544693176,1487.8811879779894,1466.0223053028344,1703.15260394229,1703.1121173227923,1702.7560271013308,1705.0895542681242,1655.2019039389738,1564.84648964039,1492.2870970669678,1466.121768973003,1453.8028838629539,1445.252238890518,1441.5608769197702,1441.2588960272633
