0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1359.6845466982184,1359.6845466982184,1359.6845466982184,1359.6845466982184,1359.6845466982184,1359.6845466977331,1359.6843537322131,1359.6765229884763,1359.737945815959,1359.4733917878903,1357.3088885436014,1355.3373643771097,1359.6845466982272,1359.6845466982193,1359.6844779364562,1359.6815445322998,1359.7086132554716,1359.5879512911854,1357.5622399749514,1355.390809985626,1353.5926600272155,1352.3019350010395,1351.2720388737225,1350.4601678065112,1355.2423418531498,1355.2424503867924,1355.2557310986654,1355.1983627880277,1353.741250044039,1352.401388214715,1351.3778166070124,1350.4772744784436,1349.8921648784556,1349.05842556216,1357.4347159778033,1373.5930318611681,1350.4218638694213,1350.4219477898066,1350.4281433434026,1350.3956368110726,1349.9659653968706,1349.045777307445,1355.73695876992,1373.133847885956,1391.7400988256704,1399.5002458383779,1394.7601083140019,1383.4526224447118,1374.4393063332577,1374.4399089011038,1374.3062758009196,1374.8413939514483,1390.2842227172641,1399.3244668974187,1395.8279164362466,1384.0854004563948,1364.1267360755164,1341.862487804231,1338.9004140810368,1338.9004140810368
1381.8269922424136,1381.8269922424136,1381.8269922424136,1381.8269922483557,1381.8285326533774,1381.8929844182896,1381.3792859122243,1383.7075113169205,1397.3472361577033,1407.683067049283,1413.0642960669222,1413.941174751159,1382.9088743197108,1382.9069436309583,1382.7718744127417,1383.3756263488876,1396.102398729431,1406.9259471832343,1412.7684254351439,1414.0748940032374,1405.972222775953,1390.6634163152708,1374.4553578375662,1364.17325772477,1413.8889054743127,1413.8833615451572,1413.8257641319763,1414.1858687988608,1407.1372541978146,1392.2013607633855,1375.9428083021173,1364.4460041260718,1355.069174663384,1346.5248889981476,1340.5610001427156,1339.0846929506436,1363.706176437355,1363.7055622706039,1363.7519235454563,1363.5726152510017,1355.9375440117983,1347.2519926852565,1340.9586201860382,1338.925813320942,1346.3604442070805,1363.8126751396399,1392.5821856916546,1410.9867993361797,1339.1052969138318,1339.1103677137198,1339.1769001272494,1338.79194666268,1345.1856714709809,1361.807278006764,1389.6188362558798,1410.1951491480781,1411.2734094367684,1411.2734094367684,1411.2734094367686,1411.273409436768
1398.4806550042968,1398.4806550042968,1398.4806533408137,1398.4828524698787,1398.1677579570078,1400.3217513745578,1387.4808529055044,1363.3602583864665,1347.8988551096652,1339.7850250076167,1341.3617048567899,1358.1525736175945,1361.8467268410946,1361.8499586930552,1362.009310257733,1361.2786155919516,1348.982411918425,1340.420584758706,1340.0062353101916,1357.4783420826714,1385.5879359886058,1407.6883833327202,1409.054517123659,1399.2982892438056,1359.1497238768206,1359.154223471901,1359.0396128690709,1359.4085854063892,1382.89886677695,1406.374695526717,1409.9022883848716,1399.6450401015688,1385.4704627124356,1375.6524907322416,1374.4515394988691,1376.0149315247745,1398.7499204345604,1398.7483942800345,1398.8215501032605,1398.5513194868645,1386.7588343105176,1376.1692963485539,1374.3315266128056,1375.9282939913446,1379.1239082429388,1382.8461731128268,1392.8804828888808,1414.0697346523834,1376.1109955643622,1376.1116510000063,1376.1080874715112,1376.107651981318,1378.763496235787,1382.5806447632663,1390.8767968899742,1412.961604566859,1448.9356936106037,1486.8936064394304,1491.9176042617264,1491.9176042617264
1316.8234916374113,1316.8234916374113,1316.8234916374113,1316.8234916374113,1316.8234916374113,1316.8234916313972,1316.8218286306278,1316.751098640692,1317.3203198212773,1314.7329658005792,1301.8505928282725,1294.4753105473687,1316.8234916368078,1316.8234916373472,1316.8227108026404,1316.7895378518228,1317.1037066946797,1315.6447614698573,1303.0066361776198,1294.6017767821234,1291.3885566464185,1289.6690486586456,1298.9729787471788,1320.957390545992,1294.1661605925915,1294.1679621745493,1294.2211151395713,1293.9544880804392,1291.5559950867164,1289.8036767387994,1296.787243983697,1320.2455665570733,1348.6924139261869,1364.957448258966,1360.8146174824199,1348.0545219924288,1322.1465984523816,1322.1488489620142,1321.980772836089,1322.6164255616545,1346.2354624876598,1364.3122657026056,1362.0782801344499,1348.4938204935138,1331.4691800908445,1318.378593334518,1311.1153592187584,1305.8447279544716,1347.3619193742322,1347.360481964419,1347.448719170981,1347.114701703298,1333.0247798828163,1319.255624567435,1311.793509793349,1305.9809339065691,1301.3394341419598,1298.5218449163315,1297.9435200866394,1297.9401845819434
1338.2405321618248,1338.2405321618248,1338.2405321618248,1338.2405321618248,1338.2405321618248,1338.2398620746387,1338.2156648672214,1338.2607644451045,1338.0400390727573,1396.6729801326842,1461.3454454567052,1499.8314625435405,1338.231755998718,1338.2395971100318,1338.1658547438753,1338.733530125866,1335.9018008099724,1390.0245151654522,1455.580132289789,1499.4961728854073,1511.042865669373,1489.4636659419623,1448.0293932919183,1408.5751430743971,1501.4141002326064,1501.4011299905574,1501.010576910958,1502.9964603435137,1511.5103640740174,1492.4024913393419,1452.911016856526,1409.6281531076515,1375.300866516153,1344.4025190348764,1314.287593516231,1290.7563529521867,1406.6782826800118,1406.6864758927725,1406.9828654295352,1405.614095884752,1378.2328407985483,1347.1968651844845,1317.3591583192315,1291.3086119980214,1271.7505752619504,1256.5753564055303,1243.1663699767296,1233.2648546076987,1289.6409129253348,1289.64293384878,1289.8144024305493,1289.0148707393334,1273.3199825469135,1257.8792490112323,1244.4792255812872,1233.5359002892226,1225.3952724479682,1223.1203357541215,1223.103621511866,1223.103621511866
1420.873908820692,1420.873908820692,1420.873908820692,1420.873908820692,1420.873908820692,1420.8739093257245,1420.8715291155595,1420.7469236851634,1421.6663456344195,1416.871650184846,1406.320719899476,1401.422376193375,1420.873906770163,1420.8739086035625,1420.87153798418,1420.7713734655126,1421.5291340730514,1417.8692232803742,1407.1307698673916,1401.602959909078,1399.2924385314639,1401.8305047114716,1430.4161702929127,1467.4814820382041,1401.2251492944351,1401.2265605884154,1401.2625497749723,1401.1517482449046,1399.565569333932,1400.8214912093194,1426.0363445233857,1466.9615545365775,1496.0383627297722,1490.6874992104376,1460.876254674387,1430.1304837371608,1469.2793226570734,1469.2750423475918,1468.8941826741946,1470.6970828220976,1494.6865443731422,1492.3921656832463,1464.7047493042178,1430.5639254575854,1408.1418640529796,1398.6817274009252,1391.7157546640587,1387.3532726291062,1428.6802774572016,1428.6841977303877,1428.972715532888,1427.511875651853,1409.4583815730252,1399.399527791299,1392.3488052715024,1387.3961423248015,1385.472780550861,1385.3520611001748,1385.3520611001745,1385.3520611001745
1370.6663502051197,1370.6663502051197,1370.6663502051197,1370.6663502051197,1370.666350205366,1370.665818735004,1370.6443073279488,1370.8299770374495,1369.9862712669853,1363.3905076044089,1358.3162185845592,1355.8248636506924,1370.6654017342767,1370.666259253916,1370.660860902443,1370.7313969171141,1370.3916837065103,1363.998157685584,1358.7083244952626,1355.8885548995981,1354.8056361098263,1357.8276971065848,1365.5131715334983,1373.3884442551198,1355.7225718056138,1355.7233823084428,1355.7419256668963,1355.677115177024,1354.7933120130426,1357.3433039469082,1364.5433676152516,1373.2537378923305,1379.5296931403352,1383.7890991465754,1387.6190839626934,1390.0915412022,1373.7662548639955,1373.765461564764,1373.694301228002,1374.0489547318991,1379.080745437643,1383.4120810086056,1387.258729658806,1390.0625078092191,1391.0457406707537,1387.8661480119263,1379.747089976771,1369.503035826298,1390.1960122046341,1390.1954645698706,1390.1703766966716,1390.2815038639658,1391.0938444921685,1388.330262668522,1380.956150729582,1369.3849669539527,1358.7037523084475,1357.6450198781713,1357.6450198781713,1357.6450198781713
1367.9043021442528,1367.9043021442528,1367.9043021442528,1367.9043021442528,1367.9043097822305,1367.9043420705023,1367.9096490318245,1367.880036362987,1366.8885589692823,1366.1675480829006,1365.8906664034912,1365.8417359595387,1367.9084389102443,1367.9085303409524,1367.9000953183076,1367.9261812466455,1366.985971503028,1366.2071705912158,1366.0177723279603,1365.2442950662053,1372.3761748337045,1391.4543574933673,1411.8281952053119,1419.9615639893923,1365.822652645237,1365.8322698049305,1365.958046526056,1365.2251091990672,1371.0847614809338,1389.4092093839001,1410.2680665826156,1419.8775612484974,1414.0023208945197,1399.4267766174373,1381.7367880028346,1368.0889999471551,1420.1183660333963,1420.1127027861555,1420.0377957055603,1420.4725787337634,1415.0235063728414,1400.9547514002165,1383.5375431161797,1368.5320020792174,1355.9994479831785,1343.95649526156,1331.9356655880151,1321.4157671506755,1367.4671569962823,1367.4669904186821,1367.5351792314234,1367.2550146475912,1357.1488264818545,1345.0496508777592,1333.0855162823045,1322.3307596480035,1320.666361749194,1320.666361749194,1320.666361749194,1320.666361749194
1406.157451971177,1406.157451971177,1406.157451971177,1406.157451971177,1406.1574601946504,1406.1688370765921,1406.0504271585796,1406.6857439210908,1400.039254645188,1391.3273190777852,1385.3606125903639,1382.7683406244544,1406.191734765458,1406.1597240788599,1406.0356831038669,1406.7861270505896,1400.9377630352292,1392.0304554880329,1385.8053532051003,1382.7965981245163,1383.0646600821892,1385.7123442251327,1390.2823631108115,1395.4157213056715,1382.6786639480993,1382.6800299938998,1382.705295007163,1382.5751132708947,1382.9254061655379,1385.3986358782838,1389.7944852025605,1394.725422013374,1406.182593958304,1427.5666260852267,1448.691143662452,1456.5202535405201,1395.6713092403547,1395.6796887035996,1395.7488609748711,1395.2689655999097,1404.5842745312293,1425.3737696978917,1447.1246479798256,1456.4440041443481,1451.8443218130988,1438.0058922592116,1413.43540419674,1391.3770423674146,1456.670909941769,1456.6670485631685,1456.6072214856083,1456.9394377658055,1452.6982545974015,1439.6478612957467,1416.1325333195086,1393.161966091677,1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297334817324
1388.1850918999708,1388.1850918999708,1388.1850918999708,1388.1850918999708,1388.1851639497731,1388.1578271223275,1389.011441142764,1383.5746889167629,1419.1530806956193,1484.1186667207446,1529.3134974976929,1545.8059518626487,1388.1820999005527,1388.1831027174458,1388.9210581627735,1383.8076503359632,1413.1140630783502,1478.6996843485142,1526.036849633347,1546.4460983543927,1527.6089357161347,1478.3386395199714,1423.660936149572,1388.9000152517576,1546.2849496464069,1546.2614196471804,1545.9313815128612,1547.81666226746,1531.0610927878886,1483.4570141512256,1428.630052274422,1390.1752185042078,1364.4287020946622,1341.731727558898,1325.0233512062491,1318.33837164141,1387.5188353836227,1387.5175527261806,1387.647381156427,1387.1347577725232,1366.7320445934706,1343.6610734613748,1326.1888569199343,1318.667734496388,1318.139788386774,1318.570135569913,1319.9657919773297,1322.3920333377266,1318.156138474151,1318.1560153910307,1318.1636292037672,1318.1344212105978,1318.1263449980706,1318.5165961087096,1319.7044847107281,1322.399697939392,1323.2404005039264,1323.2407601151767,1323.2407601151767,1323.2407601151765
1422.511546393725,1422.511546393725,1422.511546393725,1422.5117738115225,1422.5216153328481,1422.4932102450234,1422.5895534003644,1410.181485635373,1398.990650469428,1392.9808224709855,1390.9883585995099,1397.5148202797927,1409.1039130484394,1409.1061092364566,1409.2173381645118,1408.7076491401629,1399.8009407842524,1393.4369764605026,1390.651573152673,1397.177798735137,1414.2452289602488,1431.8273139633804,1437.9863763987287,1437.859695429766,1398.0162257259162,1398.0207849445646,1397.9897309770035,1398.0149687601938,1412.4370746773204,1430.54060236872,1437.877340118886,1437.897427835205,1437.1310829922877,1436.2048162616493,1433.747491981031,1426.8611120835226,1437.8584695078598,1437.8582735191937,1437.8583371600519,1437.86189862208,1437.2249621121543,1436.235705583073,1434.3708364317977,1427.106662275669,1416.9824489666955,1409.5237988846798,1409.1290846144536,1413.626245309511,1426.4706424627675,1426.4694793836384,1426.51983977037,1426.336325233888,1417.9111945396116,1409.9768634742854,1408.785295764134,1413.3865360304626,1422.646755393091,1437.1258590429613,1441.2346258003995,1441.2365263778443
1370.6663502051197,1370.6663502051197,1370.6663502051197,1370.6663502051197,1370.6663502051197,1370.6663502051197,1370.6662331909783,1370.6506229353845,1370.7779886908845,1370.097426520195,1379.7625699476189,1389.7343897120445,1370.6663502051197,1370.6663502051197,1370.6663685849155,1370.6519750451725,1370.8159615529776,1369.9148677800677,1378.4208412093499,1389.5117464108318,1396.4996682859137,1399.7713303419716,1396.3531487111768,1387.2661957356959,1390.1873087613365,1390.185851525655,1390.1117894386664,1390.4527380755208,1396.0143996143263,1399.607912653311,1397.2422353268544,1387.5738843338695,1375.5005497903883,1367.100820738896,1363.2722153755108,1360.6869188818273,1386.7724666127126,1386.7714852563954,1386.8373696739031,1386.587563312471,1376.5791364261534,1367.6068519180876,1363.6123053484966,1360.749461153263,1358.6548910772256,1357.7224067181853,1357.6678631313205,1357.8778765915324,1360.5652995588819,1360.5655668935544,1360.5849028988393,1360.4992004598455,1358.8092787175049,1357.7586547422284,1357.655106007879,1357.8593467077972,1358.5149160804376,1359.966412011983,1360.3657355651005,1360.3657497062038
1404.2666734362551,1404.2666734362551,1404.2666734362551,1404.2667653642525,1404.2324892234763,1404.7517675749284,1401.7258644541723,1425.5012325806547,1459.727130234814,1480.9176126792472,1488.6037661353885,1474.230772145379,1428.208568663948,1428.2043985881378,1427.9049511540247,1429.2415729954746,1457.047838715649,1479.333739760842,1489.2506145724649,1474.9599008006871,1436.8091115981863,1396.4207487750846,1375.1044930390933,1369.0195430062943,1473.1151132030004,1473.1051279383635,1473.1788683864634,1473.082126576092,1440.815643878254,1399.6584095204753,1376.2199079415707,1369.0838686757165,1364.4816644892812,1361.4608046249928,1360.3236294723322,1371.2613297698058,1368.6913619470765,1368.6917744957248,1368.7289462986516,1368.5655874464783,1364.8460396230753,1361.8119819725819,1359.6898987865816,1370.707093178652,1397.8753013775654,1425.6290497385698,1434.6899838681982,1430.0882152834688,1372.0747768019069,1372.0818018133032,1372.0290504673585,1372.0855728663676,1395.0096400233379,1423.568673246658,1434.806065927212,1430.4689179829027,1417.5629079280347,1393.3164916640123,1372.6643616756287,1371.4941317203795
