0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1843.7913352804499,1843.7913352804499,1843.7913352804499,1843.7913368826885,1843.8033647111636,1844.3455987776206,1840.3417047816947,1860.440961440044,1919.6019164261634,1956.7363071984803,1956.4964622877421,1930.0585746495526,1861.7995979495035,1861.79472511796,1861.2796938206286,1863.5233214961127,1914.6236016215453,1954.5359057281912,1958.7630050731022,1930.8153698347278,1892.435143089544,1853.0455576952263,1805.351566946512,1773.8804916345355,1928.5537365352177,1928.549079229039,1928.7397792199965,1927.8759507326572,1895.8702365523518,1857.15232819301,1809.9811080631073,1774.2968891484709,1770.174767346536,1786.2475118828381,1807.2098488863426,1821.9337914274677,1772.6491961160566,1772.6732787129,1773.015104770643,1771.244318102637,1769.4143933526132,1784.36783900709,1805.1797089935362,1821.608700193875,1837.4405086938132,1848.3748522674177,1847.517948729335,1837.2079764653033,1822.693986168066,1822.6951862022029,1822.6057500838338,1822.9484211027857,1836.0360282281695,1847.7217939521906,1848.3276443952875,1838.0922635950992,1815.824266956245,1805.4839952068994,1805.37901579544,1805.3790157954395
1913.07424125623,1913.07424125623,1913.07424125623,1913.07424125623,1913.0742459192638,1913.071085737557,1913.4573471841195,1910.8253905639722,1926.4753160778055,1958.9351825973,1976.9898763621795,1977.8920806790106,1913.09891350461,1913.0777070258673,1913.4043827100832,1911.0529392661408,1923.5594668613392,1956.2551820654976,1976.2513039514868,1978.104860394071,1972.3137358880547,1964.2657255389493,1943.080004445766,1913.6530516922403,1977.8765042387063,1977.8743107316632,1977.8636724340938,1977.963232127091,1972.999028389815,1965.1410755053073,1946.4230205816589,1914.2067169925467,1887.2179638393334,1867.118720797984,1850.736793149753,1844.76392581565,1912.1909892784088,1912.1923738197193,1912.460840711437,1911.1413758534693,1889.277002159974,1868.9296053420653,1851.9885973105172,1844.2552587511532,1863.9937567513741,1898.8630065831917,1911.872696987003,1911.3941122944211,1844.6503517285578,1844.6698378813371,1844.8905838684873,1843.536209168722,1860.9466777013304,1896.12343108017,1911.6473020444862,1911.686031888184,1906.8490489934316,1901.7012851486948,1901.4636132747496,1901.4636132747494
1994.0233191664288,1994.0233191664288,1994.0233191664288,1994.0233191664288,1994.0232768033266,1994.0400390631244,1993.7493856199842,1995.4981643549186,1982.5267456451854,1967.4070881408334,1961.5871779887348,1971.3440286498549,1994.0489765377715,1994.024526932988,1993.7607295407051,1995.5503342214563,1984.3873993871466,1968.456865930572,1961.1964781644642,1971.0017808067819,2002.4367726799258,2019.5242197773323,2016.0940207703388,2010.3738899053917,1972.2689746436704,1972.2789582224377,1972.196946637395,1972.289283848643,1999.4794074719555,2019.1194636868258,2016.811979034106,2010.340014531037,2008.8608009636032,2014.171922428107,2020.2627796247411,2012.7528181305706,2010.1263277757957,2010.1288335507334,2010.212617513184,2009.7612531576779,2008.6410198303633,2013.4385205808157,2020.4318236288145,2013.0057570006427,1983.104559061862,1962.9724790667485,1968.7710115632603,1981.9911991405431,2011.9292811781424,2011.9189455247047,2011.9777124594866,2011.9661708462143,1986.0992822677172,1963.6819025089965,1967.2886818892443,1981.8760545616967,1990.8540615705788,1994.2640029873146,1996.1841432778006,1996.5252981284189
1956.2608355593245,1956.2608355593245,1956.2608355593245,1956.260960965606,1956.2628330316445,1956.3197019608501,1955.9880079177615,1944.0579291753727,1936.0159179423983,1933.7629476510251,1947.6881645479689,1966.3277770016111,1943.1153400233397,1943.1185092685428,1943.2285638018807,1942.7010280719303,1936.543944979538,1933.5292346335632,1945.414877371219,1966.153109952873,1973.09459382398,1971.6074823753306,1968.8820299205224,1965.645280164476,1967.1521514935348,1967.1380474108546,1966.896342555156,1968.1755864759405,1973.0371993639774,1971.80854678887,1969.2387185416057,1965.7287433784668,1960.2647631016323,1956.3631550604778,1958.6646579592693,1965.1540406222916,1965.4402886543653,1965.4391420860409,1965.460023234761,1965.3988811613044,1960.7846580756027,1956.5539513449621,1958.0226208080278,1964.9877379970137,1972.9867340639282,1983.397828232668,1993.9201053656125,1995.1907844659788,1965.5038663148391,1965.504506514722,1965.4518464652435,1965.7083295805844,1972.195121810706,1982.267878034675,1993.2523409270307,1995.531671194487,1972.7850967746713,1923.494799381071,1896.7352732341215,1896.2139970787625
1935.8056367084187,1935.8056367084187,1935.8056367084187,1935.8056367084187,1935.8056467579345,1935.7817537177602,1936.0398982712923,1934.6283039291586,1948.6132529314966,1965.8344894708819,1972.9650353133973,1970.3538937644075,1935.7370516691917,1935.802547666778,1936.066582709948,1934.4333956826877,1946.7232908270807,1964.5557125488904,1972.9044995988668,1970.56012316424,1961.4375814414884,1950.1641715248682,1930.3055399503085,1910.7580748884448,1970.138321043577,1970.1356108288637,1970.1412541711438,1970.1771097142591,1962.4013553738355,1951.396021081866,1932.8096600064275,1910.9948930459295,1901.059742477118,1898.1344205324078,1896.1568137807762,1898.200217608903,1909.882220011853,1909.8906202925873,1910.1049909293208,1908.9863274698607,1901.498104802401,1898.3841559248995,1896.1287977594723,1898.0494522891133,1921.4417851071514,1946.1927766246486,1950.5847448350205,1949.6963397820148,1898.60550883512,1898.6185872659385,1898.6806568777452,1898.1229010172392,1918.5912497147767,1944.7997980488321,1950.6058316409553,1949.8461644934787,1946.2806097507723,1945.0505930900692,1945.0501717452312,1945.0501717452312
1965.1602851834577,1965.1602851834577,1965.1602851834577,1965.1602851834577,1965.1602521742782,1965.1576791563514,1965.1889057458452,1965.0218902847303,1967.5001720907703,1972.597404360382,1979.5469304026724,1990.7039327155403,1965.1502806179396,1965.1554062405532,1965.1967216920402,1964.9819247901542,1967.120411376416,1972.1348842522204,1978.4166213054223,1990.3587334563397,2004.8293679910398,2005.7270308002599,1977.4136015282154,1950.530631797603,1991.3302338412313,1991.3311250086297,1991.2244323648479,1991.6001221489964,2003.6349414582967,2006.898843717936,1981.0011866541747,1951.074960578861,1946.6017145458727,1954.8892812787162,1961.2406725644416,1961.8697179604478,1949.463181502551,1949.4892928157815,1949.7907107620194,1948.2468624074136,1946.17017740237,1954.0022010007262,1960.9731442620277,1961.914923444237,1961.9322570826957,1961.7643893383017,1965.5598854705875,1971.0016117285954,1961.914768610074,1961.9147686100741,1961.9147635205625,1961.9129935741287,1961.950100754298,1961.7111984629546,1964.8867025561578,1971.0366601223534,1972.9739669854182,1963.1574564158846,1940.7580696524851,1928.6063371163798
1990.6818473286967,1990.6818473286967,1990.6818473286967,1990.6818473296128,1990.6790931155572,1990.566767755759,1991.5400114939098,1987.0909532885362,1957.0902015446566,1937.9751295478818,1935.660525968506,1955.6298743288164,1990.143127080847,1990.1507720743678,1990.5245299956823,1988.8086289989649,1959.6923691663224,1939.3294661154882,1934.205214278948,1955.0565473331858,1988.3475563456013,2010.9608939368013,2028.9296424758027,2037.9856087933056,1956.8579769393327,1956.8635298763961,1956.692612269218,1957.3835985666815,1985.5855967564114,2009.1434669689784,2027.4493358658958,2037.771821814763,2036.0799176240905,2028.228504701642,2019.0106003007618,2009.9883287886498,2038.2661029337542,2038.262033523011,2038.1854061383851,2038.5899626774599,2036.5945415411463,2029.0276420952375,2020.0519154926014,2010.2707862053212,1999.0099448869553,1984.3682247901786,1962.426816507534,1947.2935362831877,2009.5094445435234,2009.5084293847794,2009.5525871092943,2009.3587118056548,2000.0928331340183,1986.0837369696296,1964.678400097745,1947.3726309406024,1948.0462897399516,1968.5111728649908,2002.3398125658764,2007.983392212494
1901.4636132747496,1901.4636132747496,1901.4636132747496,1901.463613460405,1901.453882107323,1901.0291430519553,1904.30909512576,1889.1273755009647,1826.7871171755664,1788.0480642284674,1778.018005555703,1805.1325852902655,1891.2631314700868,1891.2774676159993,1891.989655226514,1888.7285448671544,1831.955196298616,1790.7757696572426,1776.4224809046598,1803.9629004248875,1861.9505586225416,1906.6352102656947,1940.3655026149636,1962.491135914227,1806.9778409082687,1806.9909711880496,1806.8035180805255,1807.2868091121495,1856.538563836776,1903.323617106697,1937.1369846909886,1962.2674779516035,1966.28062139871,1955.0788127841504,1939.2716206928515,1924.240414292356,1963.3794604953869,1963.3644783641362,1963.117693832394,1964.403847746513,1966.7416405771805,1956.3997169630622,1941.0656332093247,1924.6070199116166,1904.487907255847,1891.5066321401137,1896.2142297891764,1914.703275833287,1923.3729296271836,1923.3704828520172,1923.4758218312145,1923.0934742795712,1906.287892397845,1892.1678558691149,1894.502754602258,1914.3644770524995,1945.3979623287132,1950.6393963766825,1950.6393963766825,1950.6393963766825
1902.3517326644155,1902.3517326644155,1902.3517326644155,1902.3517326637925,1902.3536056540006,1902.430110128103,1901.7641608760773,1904.8152698172312,1924.9669683915567,1937.2542550392122,1938.0281828410282,1920.920407466442,1902.7184177323886,1902.7130496363525,1902.4548309523773,1903.6460444059653,1923.2523649689278,1936.3535080850645,1939.2852485016506,1921.5127893902454,1892.199361901453,1870.1588277449705,1851.0875227716535,1838.213991847846,1919.8682134250055,1919.863607115215,1919.9988722940086,1919.5004734919012,1894.772931562804,1871.9404516011427,1853.0810017592241,1837.6226958963443,1838.263554765323,1880.6276299163808,1928.8823187861326,1942.62998852892,1837.7029842870184,1837.694752316647,1837.9187093421442,1836.6867914466118,1836.4746905387203,1875.4151697128725,1925.7415935497163,1942.709729849081,1947.922274168564,1951.3021131085043,1943.2374730206348,1920.6719800678216,1943.2238848327058,1943.2231462779173,1943.1732143806369,1943.400691744846,1947.5378548381163,1951.0417259611331,1945.3575208443783,1921.4005711231396,1887.2875265148855,1880.3947643741976,1880.3947643741976,1880.3947643741978
1990.6818473286967,1990.6818473286967,1990.6818473286967,1990.6818473286967,1990.681833762981,1990.6644265828738,1990.83394914042,1989.929728071983,1999.7411091477452,2010.4210864819343,2014.1877244400328,2010.1270074986176,1990.628330876797,1990.6782151403563,1990.859702387546,1989.7591486540293,1998.4814596838237,2009.654723118533,2014.336867825607,2010.3291068340473,1999.7590879286327,1988.7931292843978,1975.0240300167877,1964.4864874279674,2009.8212413967103,2009.8184987032837,2009.8403627015036,2009.8015600524045,2000.8076732836203,1989.8675636555781,1976.5028536686937,1964.6023517567533,1962.4901276566306,1967.819917366917,1976.2161935105419,1988.5129471590135,1964.058189346364,1964.0659963482194,1964.1884134862066,1963.554416358634,1962.2886300291398,1967.210716795735,1974.9742666124114,1988.186072878077,2009.1314681169865,2019.827048663081,2018.0628862254794,2013.2419651345194,1989.3130306579228,1989.3169986521166,1989.221472281857,1989.5167013615633,2007.2902696365923,2019.5244795534218,2018.526722809309,2013.4919110478309,2006.226005703104,1992.5484257121736,1970.8879372312822,1962.0114426311404
1897.6667610118207,1897.6667610118207,1897.66676106263,1897.6674983940422,1897.6978498820604,1897.4850103051444,1898.4755663472251,1904.1805309140807,1911.6257193582596,1921.4045316132963,1937.1153669664,1948.6966244000753,1904.6683500677013,1904.6691705820435,1904.6427083519143,1904.7553778123129,1910.9068093421924,1920.2398194506302,1935.3453960986046,1949.142812775545,1945.5516640066876,1918.7589928852117,1887.8327234011635,1865.0920772890881,1949.136402868463,1949.1299160341982,1948.9077346414745,1950.1752171104304,1947.039412805176,1921.7093336305602,1890.823603185088,1865.5975782135938,1840.7464462007888,1826.1931628617626,1826.4255514117435,1832.1147407827186,1863.868818322379,1863.8677434304925,1864.0271572111935,1863.3916409859137,1842.8608375028384,1826.8527195771953,1825.905994234796,1832.1357261511857,1840.0626017628858,1867.1605641130866,1917.7940736250919,1944.4969743596348,1832.447515988672,1832.4492284923322,1832.4161891582373,1832.7558055505892,1839.0785655025043,1863.134761302243,1913.4362391680002,1943.013911085559,1944.666867277108,1938.704501136074,1929.3143377976398,1928.556636620989
1820.7130351517721,1820.7130351517721,1820.7130351517721,1820.7130351517721,1820.7130351517721,1820.7132446646688,1820.7268416828406,1820.5339297572632,1821.431350419798,1845.7187905631056,1867.2473913001747,1875.011406396639,1820.7089530566968,1820.7126217147188,1820.692160950252,1820.7922756344678,1820.327890366343,1843.1639794025668,1865.756401938092,1874.9270392611083,1871.028555619178,1859.5347007827359,1843.5439731930837,1814.4529895934343,1875.2061734631066,1875.2016610769303,1875.1345581644657,1875.511731043891,1871.8029060153474,1860.5642286635325,1846.3252162522501,1815.3482139566179,1773.589659632146,1751.1350254994259,1747.2984143605609,1745.7923709268357,1812.7575195115,1812.7533459174344,1812.994946063803,1812.0942005838126,1777.1459098352357,1752.0287399225956,1747.507018475844,1746.0519571511127,1743.8353433670761,1757.2998873957883,1795.7109255194787,1829.790282804615,1745.7272832387412,1745.727817015991,1745.7312623820217,1745.911270845498,1743.8761667517242,1754.854866894817,1791.3738042234093,1828.3212475659266,1852.0016195121798,1871.4858142908602,1884.2217162924082,1885.5118416518662
1793.4544516224191,1793.4544516224191,1793.4544516224191,1793.4544474538643,1793.4578041307134,1793.705928854242,1791.907213449901,1801.6669346894641,1822.1778310797074,1833.4716647800158,1831.1134533033578,1809.3227821843961,1802.598730635254,1802.594321661228,1802.3714722874465,1803.3933412136855,1820.6613666820895,1832.6097335210252,1832.9739677374755,1809.9621617517323,1780.8662545401403,1774.3057249655533,1801.5814360014842,1832.8595706061376,1808.1050160415766,1808.1032152071202,1808.3204219599984,1807.4696919512853,1783.0915506982874,1773.448476298863,1797.6780828881151,1832.3925518785072,1845.4077870928586,1847.981312419843,1849.9132316310756,1846.2201571219368,1834.2425372153893,1834.218078164091,1833.8508867204632,1835.7551617690476,1844.9767421834758,1847.7456217242288,1850.0090206852299,1846.4693845667146,1814.8413425950887,1773.677083525617,1748.225443341655,1733.0818207647344,1845.6181476278075,1845.6020105928192,1845.5245391742847,1846.1909946451772,1818.7213445017453,1776.96619826687,1750.2706642156754,1733.4739307746745,1720.5119424671843,1714.5557909958625,1714.198257421933,1714.198257421933
1800.590212040015,1800.590212040015,1800.590212040015,1800.5897294152737,1800.5670979995189,1800.6855468595293,1800.0860986365622,1831.3245904327443,1865.38074894901,1879.5936193099726,1879.7119805976192,1877.9746920156692,1834.0844424500192,1834.0821884058294,1833.7937340553653,1835.027991606377,1862.8333464067016,1879.1687960866186,1879.873384626967,1878.0178381230226,1875.393168464872,1865.2282537449075,1845.3073420694743,1823.8682026779272,1877.8745092320996,1877.8741377756191,1877.883102154952,1877.7997054143311,1875.817069064374,1866.5436110981648,1847.7625733741704,1825.0295009431475,1783.4478446823566,1733.2988491884696,1707.3982113360516,1703.7878744499005,1822.7299192919334,1822.7124039747625,1822.6721211903416,1823.211221209791,1788.1731792963585,1737.454987944274,1708.4337505627068,1703.6965014310356,1702.3343127747912,1699.9108493152273,1712.236019554131,1750.4977721141813,1703.5561209275722,1703.5564011762676,1703.5723806858066,1703.4945344696887,1702.4282797272913,1700.3073249975112,1708.8722895480646,1748.3656499435697,1815.105902063963,1834.636975990642,1834.6554322677991,1834.6554322677991
