0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1375.5268691774784,1375.5268691774784,1375.5268691774784,1375.5268691774784,1375.5268691774784,1375.5268700146148,1375.5320709358693,1375.7575487480053,1374.0928852125073,1382.2853758581523,1408.2744999422928,1425.9460358365266,1375.5268689458585,1375.5268691529523,1375.530762316837,1375.6988875322118,1374.4337712042773,1380.3061444705675,1405.7640640051345,1425.5523789469748,1436.5738410333638,1436.304933369394,1417.9746754828343,1394.8689511307484,1426.7302996051046,1426.7269200272053,1426.5851901405686,1427.2129489126855,1435.8859699183508,1437.0024804269128,1420.678905268393,1395.359217817664,1374.5287242696497,1367.2810867581957,1364.9700303251375,1363.55957087929,1393.734190670143,1393.7358105314568,1393.9341993324733,1393.0249481743494,1375.8930481620168,1367.5933301302357,1365.1565430197793,1363.6173164408256,1361.890870420807,1358.9996718886791,1354.4999732972874,1349.4499645547667,1363.4882560530277,1363.4881056642644,1363.4911971144825,1363.4820094709394,1362.0898597989512,1359.312462839294,1355.0715140749248,1349.7049353961795,1342.871197994156,1339.0226308215738,1338.9004140810368,1338.9004140810368
1530.6031791185696,1530.6031791185696,1530.6031791185696,1530.6031791185696,1530.6031791185696,1530.603179294691,1530.6062940549657,1530.7373394025894,1529.7666316579089,1534.2721744588644,1553.9298062744783,1569.0269510854262,1530.603179156707,1530.603179122608,1530.605215596851,1530.6905826262098,1530.0348244936063,1532.9727915748533,1551.8481174643284,1568.8103156181012,1577.6687344208358,1578.1052025446656,1575.2969548252693,1571.5201091792414,1569.7035826451568,1569.700623884381,1569.5674830293,1570.2312052164652,1577.2775227555485,1578.231213584117,1575.7089707654197,1571.6521957402251,1566.92688215011,1560.3666087084557,1550.9116243434332,1540.3667996640072,1571.3205555166567,1571.3205996576967,1571.3420415011726,1571.2487663255004,1567.4209931995445,1561.0451100296818,1552.0706174762233,1540.919908451097,1526.031117797588,1504.7596860475742,1477.6616278869014,1450.7726941476828,1539.811227854863,1539.8092429471076,1539.833535376442,1539.810583576058,1527.7010300463733,1506.9129433453818,1480.6303560826443,1452.5051655586333,1447.3827504031674,1447.3827504031674,1447.3827504031674,1447.3827504031676
1383.2348648784223,1383.2348648784223,1383.2348648784223,1383.2348648784223,1383.2348922075803,1383.22452026975,1383.5815277078862,1381.2919507802658,1396.0951937766774,1423.6633311603327,1443.7690002631873,1452.7512481214644,1383.2368511568347,1383.2343498444907,1383.542171156138,1381.4018517013876,1393.556797556541,1421.34815956073,1442.2082935623541,1452.8371567968109,1450.363774032261,1436.8570697365496,1419.4689344413189,1407.1998802139424,1453.0634818176825,1453.0568968044115,1452.9386873678404,1453.5919701857206,1451.1638950647805,1438.3672285649602,1421.1577144696303,1407.6113832109104,1400.7427672493395,1396.4985330382742,1392.0884651866054,1386.301761816388,1406.6936030600896,1406.6951277039727,1406.7699695516612,1406.4267521867546,1401.2237374698868,1396.831203220098,1392.6554718707969,1386.712554049505,1374.9680194845248,1356.0122931355943,1331.1417092362171,1306.3157085485468,1385.9722574940197,1385.9681014121475,1385.950089649822,1386.114554446644,1376.4015309202541,1357.9128475681246,1334.2857764804671,1306.1638064312733,1297.9544036896045,1297.9397895584802,1297.9397895584802,1297.9397895584807
1367.2155285782183,1367.2155285782183,1367.2155285782183,1367.2155285782183,1367.2155258197276,1367.2174554453013,1367.372859024532,1366.2599931557672,1372.3187260346099,1386.6072183348624,1396.7588090211682,1401.5947923652989,1367.234855353488,1367.2186319302075,1367.3459164215235,1366.4054919324763,1371.072969566399,1385.419940993578,1395.948350148161,1401.6646553925304,1401.641392334213,1393.2961540599265,1379.9481713505377,1368.4412229578406,1401.7784089925613,1401.7783596487923,1401.7169746484676,1402.046207776148,1402.0042224532908,1394.3218326095466,1381.420159134967,1368.7791551932487,1360.2516005373354,1352.8021497144557,1346.246288816495,1342.4371354702043,1367.909121208673,1367.9140401073507,1368.0007811515386,1367.6045624460367,1360.9610787410968,1353.4728804132744,1346.8251565554028,1342.478249509572,1341.7161727680655,1344.0618659262022,1349.4939436606307,1356.8395199216006,1342.2851403442771,1342.287228068663,1342.3271634729215,1342.125186680921,1341.6425221692634,1343.7597121030917,1348.588745544996,1357.2372387757666,1362.9069141175037,1363.0974095162362,1363.0974095162362,1363.0974095162362
1398.1926054358096,1398.1926054358096,1398.1926054358096,1398.1926054358096,1398.1926054358096,1398.1926055548934,1398.1965014469024,1398.3810021277154,1397.0382151309684,1403.7913996695252,1425.3187155231374,1441.518190721429,1398.1926072388765,1398.1926056267353,1398.1959759346596,1398.3377855059812,1397.2897611801022,1402.2190463729685,1423.105517679721,1441.2255257883562,1451.769735246131,1453.2200332112147,1449.8868776044808,1444.7361901077102,1442.2530090083837,1442.2502577760383,1442.1155466422974,1442.7576757902925,1451.2042550319086,1453.3198323597428,1450.431457993523,1444.8424152527496,1438.2703078034408,1426.5302196683865,1404.461906995184,1383.072229758288,1444.4564906293042,1444.4557489124215,1444.4840580699035,1444.3098361759662,1438.9284175715839,1428.0335233714793,1407.1345251426685,1383.4501742076102,1366.5394134671778,1358.7327398664659,1353.0016317435109,1349.1884332811826,1382.053035944192,1382.0553738931508,1382.2383506646665,1381.34374550637,1367.6233006442217,1359.310584638518,1353.5384656574574,1349.2404691287184,1347.1225064332157,1346.870176479273,1346.8700594029474,1346.8700594029474
1462.349224340986,1462.349224340986,1462.349224340986,1462.3492243410615,1462.3506582867917,1462.4099308384716,1461.8747190475888,1464.2601582999139,1496.067495416616,1526.2136987953154,1543.480826305856,1545.1145421264612,1462.322303806306,1462.3167676658954,1462.2431283545384,1462.62766434989,1492.7646427834466,1523.821788549331,1542.6465489711763,1545.3066650933747,1535.7035357860198,1520.0887037642035,1504.1033849824394,1489.8102623065895,1545.0348845018923,1545.0302101165425,1544.998512183116,1545.2318400319018,1536.9466235179052,1521.5805184623032,1505.8087010430636,1490.2418854671553,1472.6701231583268,1456.8109013785581,1446.9378212234776,1442.3515781012247,1489.034793229017,1489.0334717219862,1489.1203581630675,1488.78771963855,1474.3129309813266,1458.0793912909126,1447.6404339330966,1442.4613770358696,1439.1028599680276,1435.7040456426719,1430.1918929954538,1422.963027161319,1442.1396561631775,1442.1401798786956,1442.1656093272757,1442.0480386880313,1439.392638367277,1436.040978006741,1430.969094387988,1423.2380497956558,1413.395969311292,1400.8485991908865,1394.0761016436456,1393.906181047709
1413.03603234614,1413.03603234614,1413.03603234614,1413.036033141571,1413.0357425344919,1413.0459453485782,1412.9819352113432,1413.3946041780512,1414.370809970008,1415.479969670073,1416.7400044370645,1417.8948439611945,1413.4519265941094,1413.4520069272876,1413.4480592298937,1413.4627645937876,1414.2725762964683,1415.3755985598013,1416.5996390382697,1417.854123174327,1419.0900019643407,1420.5881506731585,1422.6222401794544,1427.441364654756,1417.9512151089027,1417.9512297178542,1417.945481592309,1417.9692082158895,1418.9689476191484,1420.4676797706284,1422.213897677551,1427.2459685827419,1436.9762852553552,1446.6841635800617,1450.2711552518774,1447.5086473282508,1427.7681370335754,1427.7702954534916,1427.744987485256,1427.8014304290928,1435.979304093914,1445.9204643299229,1450.3642072099829,1447.6926777485533,1440.4984054747126,1430.9102525462645,1420.0236276652784,1407.4766014938295,1447.3177409942691,1447.3158881677784,1447.321596782394,1447.3377902389957,1441.311319276631,1431.7817269588445,1421.3953127452014,1407.9562213035038,1390.972231261775,1369.774271021226,1355.6707120171895,1355.0124816276116
1322.7250778236273,1322.7250778236273,1322.7250778248274,1322.7262702551673,1322.7737619624295,1322.3977758157375,1324.0596304313706,1338.7650999638804,1353.8079717285518,1365.3590620593852,1371.6498644098347,1374.8388924251128,1339.9569757049999,1339.9565803203545,1339.8543889344442,1340.2871921669343,1352.5167621565467,1364.5013054251317,1371.1948289451284,1374.7659317219386,1377.4681132827293,1379.355188897338,1379.1821968746387,1369.1762310046943,1374.996047888127,1374.9958210154132,1374.9739307627005,1375.0695079976542,1377.2600227977605,1379.0941537402414,1379.86597879951,1369.6560488087569,1348.7721322596954,1326.163104530775,1310.4732075661457,1301.0656583610125,1368.5168505532527,1368.5123923629544,1368.5631628597266,1368.447762120392,1350.9423872730981,1328.0548250284805,1311.751326618567,1301.3030863691845,1292.1927750641748,1285.0840498863704,1281.2593060423062,1280.1048760981405,1300.5876109964947,1300.5877961963768,1300.6487247790726,1300.391596640151,1292.9771924937836,1285.6310037334565,1281.476926098184,1280.1138716956887,1279.2918025533072,1278.7154462659023,1278.4269891685976,1278.386841339797
1341.5464623302087,1341.5464623302087,1341.5464623302087,1341.5464622799286,1341.5491723973767,1341.6659341781112,1340.7860791010498,1344.8057236885259,1365.3522434003607,1383.1540525123764,1394.0606597137923,1396.5480635462693,1344.342543249572,1344.341741024552,1344.1847095187632,1344.854320305596,1363.397411972021,1381.7389247851497,1393.4138377123727,1396.61545941901,1392.2292596993802,1383.0428211900787,1371.4032390587058,1360.7756558086112,1396.5722804959305,1396.569337453741,1396.5361374232439,1396.738067866334,1392.8857649447186,1383.9925238506742,1372.7008462726994,1361.16390799628,1344.2939732319583,1324.4925245589525,1308.5606490495616,1303.0418828101251,1360.191823458109,1360.1875234608847,1360.2119883504747,1360.2030076598526,1346.107142856686,1326.2927008576976,1309.6522846235082,1303.2292416492367,1302.989048614626,1303.4986400588948,1305.0011375153322,1307.5222531937852,1302.9222543360238,1302.922271402285,1302.9237767677098,1302.9173275362004,1302.9702505422565,1303.4311515255554,1304.7667478293574,1307.3634024299026,1307.9431790733825,1307.9431790733825,1307.9431790733825,1307.9431790733825
1446.149360756467,1446.149360756467,1446.149360756467,1446.149360756467,1446.1493575292388,1446.1499053387752,1446.4432405915597,1444.4094399110004,1456.0289001914814,1483.3710140861826,1504.8455628236666,1514.5273295843585,1446.1762144217241,1446.1538457140982,1446.3980368305345,1444.6314705739173,1453.730226573116,1480.9623497762987,1503.2302654566904,1514.2298207177632,1514.0937523537834,1509.373713074707,1501.9989460487102,1494.3717308283944,1514.8441500008487,1514.8412933473344,1514.7784580501582,1515.0839502630783,1514.3613026908465,1509.9071316406948,1502.878304521595,1494.7586115741583,1479.9564906280443,1459.9706633591634,1442.1053288689825,1433.1479823564823,1493.9475641847857,1493.9421915453015,1493.9311303757745,1494.0934343572826,1481.6742886175275,1461.850310586672,1443.5502619620283,1433.3247418051187,1428.1383738901125,1424.3600869866302,1419.805716181576,1413.7995538282905,1432.777058945328,1432.7781502481682,1432.8265307351685,1432.6013601763898,1428.5343287629762,1424.6774907225986,1420.4367398074928,1414.0421838159405,1405.188167773431,1394.5686038226343,1381.6039140943344,1376.9827605310015
1507.1547733993903,1507.1547733993903,1507.1547733896803,1507.1548682415819,1507.1611619180408,1507.1251068231177,1507.3024907053302,1509.1716161023883,1512.94971448098,1517.1110067777417,1532.1922303941574,1555.5280676616812,1509.3876164375902,1509.3883941379916,1509.383420573734,1509.3807385374853,1512.5604258719577,1516.644833052378,1529.6036103936094,1555.0644464153638,1577.46816142674,1581.5983375328656,1574.5728881229334,1564.1458743050548,1556.7058318329832,1556.7049250346038,1556.4884616309978,1557.4652381374115,1576.0792321438716,1581.7970298129812,1575.6985401753573,1564.4290790756536,1551.5919645516456,1532.1352243275685,1504.7040020094662,1481.0136617122375,1563.5919111999378,1563.5905885826055,1563.657627686605,1563.3212685404783,1552.921372338893,1534.3031036228554,1507.7463157123939,1481.5365629798407,1463.6373795246457,1450.6019049809454,1439.605110835821,1432.2576315715023,1479.9041772141943,1479.9095265023561,1480.1046122161947,1479.1665751225157,1464.9993112640755,1451.7138598711053,1440.6639016943714,1432.207457713233,1429.1682870546506,1429.1000209243903,1429.1000209243903,1429.1000209243907
1533.715566965851,1533.715566965851,1533.7155669497965,1533.7105822958104,1533.5022439159147,1535.1934620540726,1527.4855311367724,1484.3708781217633,1454.7783260911733,1440.0117085409565,1442.1316614535808,1475.9445176213526,1481.3430294392783,1481.3503275702556,1481.6723492131582,1480.180396897149,1456.783551803036,1441.2409958872684,1439.4877610672174,1474.5860100788034,1532.863116326358,1568.1739565906164,1571.3484026367726,1571.3484026367726,1477.9881227951062,1477.9980287878238,1477.7468384083063,1478.5151485724882,1527.50041941014,1566.8309116868509,1571.3488936385934,1571.3985343250456,1571.0798561111465,1572.5849577579133,1585.2927164040773,1600.0630177058545,1571.3484018615495,1571.3484025546848,1571.3491770504497,1571.3826139108546,1571.1780170326706,1572.0743178340176,1583.4604953507162,1599.9028088885984,1608.683086407741,1597.4973708735906,1565.150860237351,1524.8102143093186,1600.743700996783,1600.7405379809102,1600.5712610520322,1601.3643356152063,1608.5869721346362,1599.2989740460796,1570.1552743155612,1523.224966765444,1493.1276015377075,1491.9176042617264,1491.9176042617264,1491.9176042617264
1558.3620522017575,1558.3620522017575,1558.3620522017575,1558.3620522017575,1558.3619504522353,1558.4000343221828,1557.8289557575088,1561.1587848452882,1535.019655695246,1500.8214603210245,1482.133912622207,1475.9831658561325,1558.4358363413348,1558.3623534574156,1557.836802856818,1561.3118262636633,1538.779492998079,1503.3108194011027,1483.518755295091,1475.0238999997623,1487.7490027005604,1526.0921192972091,1569.3502650957225,1593.7712617718767,1475.7652885235043,1475.7842159706574,1476.0383986293068,1474.566334365249,1485.2602233895086,1521.9447039816714,1565.5852697923813,1593.2855386473875,1614.1840244652299,1630.2931951102591,1635.3130415951568,1628.7031027956752,1594.9009170653626,1594.9014890203434,1594.7754431180856,1595.2845242023232,1612.348813560716,1629.0933974350517,1635.6410131342345,1629.0768536974201,1613.627686007773,1595.710718782606,1577.403741938643,1558.928162495573,1628.256761421194,1628.2531267530958,1628.2793444761155,1628.249789125875,1615.29096487492,1597.2652894058124,1579.5515025730888,1559.7067319701982,1536.417259108968,1517.0959819420334,1515.228816828316,1515.2288168283155
1491.2621044356013,1491.2621044356013,1491.2621044356013,1491.2621044356013,1491.262104435626,1491.2602849774626,1491.1793065952065,1491.9834940574465,1488.2670824928941,1441.9563990710503,1402.9948762291497,1382.3052829530395,1491.2667273257541,1491.2625461720195,1491.2726679402608,1491.3782810131743,1490.761187968605,1446.4559903967568,1406.1599394306995,1382.684767800122,1373.7694223854967,1387.536444914997,1422.6684779373609,1456.9650024575662,1381.439262497958,1381.445197089034,1381.6165977056894,1380.863258304869,1373.8235495637018,1385.2837080398795,1418.3547107045424,1456.345583220109,1478.9709961786823,1491.8940739468478,1502.1507224326353,1509.4943334028505,1458.5589477614806,1458.5458706182567,1458.2134235857418,1459.8734673193194,1477.4968143320064,1490.8457584335454,1501.1670244808197,1509.3458627898115,1515.4116451242046,1519.541177215866,1523.8763561143064,1529.6826123983578,1509.8443394403146,1509.8434418841762,1509.7888577845954,1510.0459172305113,1514.9461180708547,1519.2193373246155,1523.2869624341624,1529.3928663696558,1540.375588364771,1556.2552727065756,1576.7746177646636,1582.1879847387715
