0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927333463722,1546.2942150410418,1546.354449421709,1545.82189757764,1548.2333417927914,1570.483853600343,1588.2429276953078,1596.1286998462087,1546.293868617441,1546.2928463945777,1546.3027739944014,1546.136954625647,1546.941470702372,1568.3643300337774,1586.8199167171297,1596.572807135255,1593.302047931068,1571.6691458395298,1546.5590773791473,1536.0073661263164,1596.414799449377,1596.4143779501144,1596.2665271186884,1597.136934354388,1594.501457784904,1574.1365195788844,1548.4635603962422,1536.4593769838245,1536.7316089947658,1539.0277125765135,1541.6811529106049,1543.8043543943527,1535.7964419022248,1535.7973723493997,1535.8099773736049,1535.737300507885,1536.571874038099,1538.7894182377177,1541.4089452870553,1543.746789484166,1546.4202626892704,1548.8257495957976,1549.7951671547603,1545.8683251688856,1543.9190588447427,1543.9193905764748,1543.9079047381424,1543.9481749920722,1546.16660519628,1548.592555181467,1549.9958333863733,1546.1203400506215,1535.3346858901368,1518.2413112801555,1508.7511156547519,1508.521642958114
1501.1554841642758,1501.1554841642758,1501.1554841970244,1501.155897552965,1501.172735448177,1501.057193657912,1501.592996401042,1505.0096543783347,1510.0568136919942,1515.8006328625,1524.7235619297062,1536.6295476954801,1505.3355956323646,1505.336269932977,1505.3214661333825,1505.3679701183723,1509.5319189673783,1515.2833038914837,1523.3943890974529,1536.3086215090718,1548.7696228748637,1553.2711609065038,1543.2790049566888,1526.819707607914,1537.2352622548922,1537.235148904967,1537.1357269142384,1537.5466631002987,1547.8015138389378,1553.3565276952706,1545.0663995406985,1527.2441423349549,1509.0777778897336,1496.264487922781,1484.4601139439228,1475.5145985810123,1525.9691712699782,1525.9687996688026,1526.0947427030692,1525.5349922733394,1510.5320050003252,1497.3415143424995,1485.6670424177441,1475.6398881711566,1470.012681419919,1468.1672531152149,1467.0191516203545,1466.367693333724,1475.1076660046192,1475.1091815173063,1475.1884972875382,1474.7860197395469,1470.3114899906418,1468.2921072996062,1467.1172844676664,1466.3747969562344,1466.1474990428615,1466.1393303219988,1466.1393303219988,1466.1393303219988
1418.94337361849,1418.94337361849,1418.9433753429591,1418.9586816827182,1419.5981778439136,1414.866536388707,1437.6760341139695,1520.30164686234,1583.9432605798115,1612.8830583426618,1586.459691353139,1525.8288235751456,1525.9473325518325,1525.9384624527781,1525.3271321219459,1528.0728036746548,1579.3104835569015,1611.834401339569,1592.6257922838925,1527.7726141125554,1453.0588237136371,1399.9304770139574,1362.1150982445217,1331.5176222370544,1522.6177614571502,1522.6143036877447,1523.0623470923902,1521.2730703475504,1459.5323296146396,1403.6845274195007,1366.0440297151958,1332.269235317792,1306.526387221712,1292.5575339976979,1306.5863940965369,1344.5760899312295,1330.0614443190568,1330.0641618244244,1330.293748478076,1329.2768464798014,1308.4842149283113,1293.2828431587416,1302.8581912689367,1343.341545761222,1393.4756892041269,1418.5072655962904,1419.9446275399418,1418.691929001551,1346.6467714529972,1346.651248644925,1346.3556668506164,1347.4430459928599,1389.2564350737744,1417.69731549557,1420.028718940117,1418.8492398940161,1414.8515491720116,1409.039312156094,1408.3454563051566,1408.3454563051566
1570.6212631630851,1570.6212631630851,1570.6212631630851,1570.6212631630851,1570.6212631630851,1570.6212650912757,1570.6334273519433,1571.1590900773135,1567.2904076447908,1586.2431846378095,1650.4792709723579,1694.9577935587463,1570.6212626265071,1570.6212631062672,1570.630306388604,1571.0192450392606,1568.1084618264963,1581.5419258726292,1644.0840448078752,1694.4267863477378,1714.0062626575632,1695.6350486079277,1658.0532628739963,1632.0081537662552,1696.8658431374965,1696.853842805545,1696.4269688326444,1698.5317017709272,1713.8494228221866,1698.5482000476472,1661.7354905512375,1632.9935383362401,1625.8429037127512,1624.0467865927467,1622.7299688268804,1615.8474183406831,1631.021276004547,1631.033727763122,1631.2168094394774,1630.3783809684803,1626.0945043401116,1624.102358271243,1623.2011456660134,1616.2934752288245,1569.9593731775096,1506.1500878220563,1465.4714647549713,1460.1116168031735,1614.984328236602,1614.959587022042,1614.823318508954,1615.9108523695954,1575.683002193264,1511.8065699899005,1467.3916189814072,1459.8560779534546,1460.055156553053,1460.9053930333994,1462.6340553730358,1462.959889800016
1503.149933434645,1503.149933434645,1503.149933434645,1503.149933434645,1503.149940466959,1503.1472221570718,1503.2207317163682,1502.7569311309467,1505.8635715976534,1510.9243551843526,1514.063797074551,1515.1824123292147,1503.1485871139143,1503.1496615428055,1503.2139317732485,1502.7693713934138,1505.3591175020736,1510.5290255055236,1513.831708540896,1515.2835969700477,1513.614645988692,1508.912347375288,1503.9199091470298,1501.555717709649,1515.2193668073196,1515.2169463223345,1515.1839838109381,1515.3739869457781,1513.9348750812119,1509.4089256555812,1504.3230934146357,1501.6021358257528,1500.6043059928265,1499.9423500548048,1499.0786313490225,1496.4591034519285,1501.468840535309,1501.4691547443088,1501.4800118996422,1501.4279166883812,1500.6718012063457,1499.9858632369483,1499.2849197852029,1496.5685297050604,1489.8001032323118,1482.4089613032475,1479.0420427292684,1482.3550486643653,1496.255107611851,1496.2531285697582,1496.2621722534302,1496.2680435771588,1490.5273955962143,1483.0416839298439,1478.9539407030757,1482.0958485511458,1492.4230272289997,1510.691964813735,1521.7032116209505,1521.9896428644438
1493.887565887072,1493.887565887072,1493.887565887072,1493.887565887072,1493.8875658959869,1493.8898756697802,1493.9866095535538,1493.2134693348426,1496.7201940437874,1516.968586652819,1531.8433129463542,1538.2824007296304,1493.89816017646,1493.888563871243,1493.9309260957596,1493.5308493012817,1495.3637482616225,1515.1515833878975,1530.6801587925622,1538.6055087290185,1536.619400179778,1518.1774173958675,1492.709274842278,1475.0928092415452,1538.5168460585214,1538.5188856258997,1538.4075310642788,1539.0467565956683,1537.5417861453423,1520.3589574198666,1495.1370429021497,1475.8502414573409,1465.7695246454546,1457.8392456160925,1452.2946944569067,1450.5539137042394,1474.3902075020928,1474.3901044768959,1474.4708698452582,1474.145868812093,1466.589318674456,1458.507148892781,1452.752494002451,1449.9660333320758,1468.798510448241,1507.2067895313587,1537.834619661622,1541.3148607627686,1450.5593027601,1450.5761147883761,1450.7789399826197,1449.56281384464,1465.888588872086,1503.369005378154,1536.2527165540084,1541.7132271062537,1531.6546747080824,1509.4753206019304,1476.0812607963753,1469.6576088037998
1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1071655978199,1564.1062126659108,1564.064469512879,1564.3775838326155,1562.8072321266063,1558.9895719415933,1557.525234325938,1555.684621673773,1574.3111410640747,1562.7406000354458,1562.741871735594,1562.791447245348,1562.5577149676965,1559.2698644309332,1557.807899296713,1554.7532910900297,1573.3484451608472,1636.5513909788494,1695.9605694617521,1699.8391839564854,1675.8309237586095,1576.061032712141,1576.082076360568,1576.0219615596466,1575.7557749055754,1629.6725966571823,1692.4198060945057,1701.9263337823468,1676.724362773534,1640.3848584299753,1607.7880311595377,1574.5400043684363,1544.7172579031576,1674.4679470730757,1674.4633914837796,1674.6201255511958,1674.0549744306586,1643.7643041870078,1610.5899446475482,1578.260375284723,1545.4604669301434,1518.0730469066295,1498.5896990140045,1482.1974164110025,1470.1688293318025,1543.2669754746235,1543.2685421335334,1543.4818875124802,1542.5184286791762,1520.2514990394934,1500.1894884608453,1483.8072795091825,1470.3969536164223,1461.2549558577894,1459.833354707711,1459.833354707711,1459.8333547077107
1514.5526772402625,1514.5526772402625,1514.5526772402625,1514.5526772402625,1514.552677239172,1514.5550350798346,1514.6501110487359,1513.8324588173864,1517.5315065777907,1547.5817186845768,1570.8141513007342,1580.9029751086562,1514.5568387213505,1514.553076021009,1514.5763934895326,1514.2732288411146,1515.717171332833,1544.7702581303445,1568.9908206701673,1581.399909020461,1577.8745035147126,1550.570690226538,1513.795646520351,1488.2344565374715,1581.2686789821194,1581.2691758005483,1581.0919210962309,1582.115553030686,1579.3031065172217,1553.746741466533,1517.3023492284526,1489.335660138443,1472.235092486782,1457.6742871687259,1447.4116185749338,1444.5820821181233,1487.2058809957134,1487.204705135208,1487.3032449925927,1486.9188193647,1473.7192587566446,1458.9153657890706,1448.1267733091888,1444.1304677762573,1465.6742631463621,1507.1156466721582,1538.1922284370792,1542.4914278320143,1444.6450503888823,1444.6624110800935,1444.8563409967514,1443.6633072705426,1462.4656176621238,1503.0607486706358,1536.6413866004673,1542.7462367432945,1541.4266686432784,1535.726241483696,1526.6063807814749,1525.5414242249724
1606.3003074753565,1606.3003074753565,1606.3003074753565,1606.3003074753565,1606.3003212802,1606.2949903694835,1606.3928853956772,1605.8313597714537,1610.0813130572205,1620.896649315609,1635.7326503348036,1652.1247311210716,1606.2903596227502,1606.3005851104401,1606.3870279795683,1605.843104628415,1609.326490853584,1619.7910331461062,1633.8741083563357,1651.4876585448224,1683.279010975479,1718.4276178242235,1730.6048832117006,1716.221315674362,1653.1160834037382,1653.1260209233242,1653.09834874336,1652.9842926224394,1679.8132412864438,1715.577490241053,1731.3283631601196,1716.9699252033035,1685.7309647893612,1653.5652059842948,1623.5783504164199,1595.8163149227134,1715.2814057642433,1715.2747219269852,1715.3520982107066,1715.1778185702174,1688.9482072716823,1656.227669318536,1626.9436107624822,1596.639122580926,1567.733274076069,1543.0788469260606,1520.8032321789847,1502.5857539150309,1594.4300976226555,1594.430078364152,1594.6077138136757,1593.862873313465,1570.279396525173,1545.1645814858662,1523.0916209783018,1503.2548189118852,1484.5673405962327,1478.9384350294408,1478.9161436581385,1478.9161436581385
1486.6896844920843,1486.6896844920843,1486.6896844920843,1486.6896410030313,1486.6860460378775,1486.7436856750512,1486.475012843993,1476.9737710240684,1467.4770121430242,1461.4538737568032,1459.977053256645,1461.5208963076172,1476.1712960946275,1476.1720968330794,1476.2488726375052,1475.9126926174372,1468.2356759088048,1461.8468914789873,1459.8928968046635,1461.4420942267566,1464.6372180612382,1467.9802529590172,1470.230189416014,1471.5685225192667,1461.618964803543,1461.6196302909402,1461.6115007859048,1461.6305700774183,1464.3064542830289,1467.709979511591,1470.0481148770027,1471.5181314796432,1473.0096268511188,1474.6739057225766,1482.7376136408516,1496.3288149760629,1471.6339941294068,1471.6340359451256,1471.629343101027,1471.6451927092846,1472.861534890406,1474.4774447321565,1481.2733514145757,1495.9924746062736,1510.4736154914717,1515.1186140218456,1515.228816828316,1515.2288168283155,1497.0281985564275,1497.0282117015636,1496.9102975353403,1497.4083184222025,1509.4568888183373,1515.0341517284353,1515.228816828316,1515.228816828316,1515.228816828316,1515.228816828316,1515.228816828316,1515.2288168283155
1535.7975337988362,1535.7975337988362,1535.7975337988362,1535.7975337988362,1535.796991587903,1535.698919464199,1536.5890610081688,1531.9559027743885,1591.1841374410421,1663.7345129980306,1704.6494416864855,1702.4487297807698,1535.4569320761534,1535.7439847801224,1536.784714359116,1530.786849249318,1583.4895529288917,1657.9455380317029,1703.0663365176779,1703.064897780592,1654.7362074924001,1592.7986031038931,1553.808642546244,1537.5838278339538,1701.612501479279,1701.590803001847,1701.5231551790337,1702.260536330613,1660.4626545922333,1598.0255439938364,1556.374920743283,1537.9147593182256,1525.462597305304,1515.0410780191876,1503.702208977426,1493.0004541917117,1536.7907412990144,1536.7922209149233,1536.8889265418713,1536.454447979193,1526.5003375867136,1515.9712538847928,1505.0050812262411,1493.3109420665155,1482.465288036708,1474.36925845919,1468.853810724628,1464.7040825327683,1492.4694344261734,1492.4695862180329,1492.541474424951,1492.2402249339925,1483.3999254955665,1474.9601569055944,1469.3943861381722,1464.805699043722,1461.3808809440736,1459.9327983008648,1459.8333547077104,1459.83335470771
1736.859300483801,1736.859300483801,1736.859300483801,1736.859300483801,1736.8592859257005,1736.8649434185297,1736.6094990776594,1738.2792689658017,1727.8007266703203,1706.9601056386791,1692.5383007775063,1688.7104043426434,1736.8527860691163,1736.858970712028,1736.6408030835541,1738.172631291346,1729.6668573840345,1708.7395090293094,1693.4310626898357,1688.7525050280967,1688.6132088036952,1688.6132088036952,1688.6132088036952,1688.6132088036952,1688.6132088036952,1688.6132088036952,1688.6132088036952,1688.6132088036952,1688.6132088036952,1688.6132088036952,1688.6131943233431,1688.610485470363,1688.6714538087733,1688.2592932701384,1691.6347643553584,1700.991062635793,1688.6132088036952,1688.6132088036952,1688.6132060022774,1688.6111906513074,1688.6697078295954,1688.3305679049763,1690.7676354239284,1700.8277894198595,1714.4587803889362,1741.8338205821424,1795.6669782062738,1834.7190651888084,1701.5289894096904,1701.5312980604667,1701.4858694553218,1701.8171507486643,1713.092447369792,1737.9735759829005,1790.2128630828206,1833.0322519388346,1839.4136739316573,1834.4466449045947,1813.80250215053,1805.5011051870267
1709.162844999796,1709.162844999796,1709.1628450053927,1709.1656573492082,1709.2848595989472,1708.347679597401,1712.6000031179826,1735.898505427922,1752.714743833077,1758.836615347917,1747.0652697346518,1727.561360018975,1737.5192304574673,1737.51566187743,1737.3326443034714,1738.1733306330284,1751.5525382456772,1758.8291353979805,1749.2699681084378,1727.7957591809754,1711.891380435838,1706.982356248367,1704.5541118263268,1702.462311504039,1726.6051124760431,1726.6069978657913,1726.8086952718645,1725.7873855148127,1712.7746523713254,1707.2531321436586,1704.798823810117,1702.5355414451967,1699.3173768934905,1695.452982438218,1691.1066704673703,1686.6399072427005,1702.3453579640704,1702.3445312418278,1702.351539933005,1702.332237014128,1699.65317850767,1695.813574866455,1691.6236262086456,1686.7758030910347,1680.0850729079584,1673.8829668606982,1672.4626311995594,1680.7014734751742,1686.3832017855198,1686.3819958061963,1686.4054019810037,1686.334959845113,1680.73816343004,1674.4304081220516,1671.950268412872,1680.0768532015218,1700.631279151214,1724.2824476510107,1727.283740303016,1727.283740303016
1519.9787504233893,1519.9787504233893,1519.9787504233893,1519.9787504233893,1519.9787580943655,1519.9756501449092,1519.5548084859329,1522.5277552926625,1505.9102341763491,1468.3849543588478,1441.2448759932217,1428.2260912827983,1519.9332066969548,1519.9709478198433,1519.6216362455725,1522.1838483365302,1509.209395968041,1471.5188380561685,1443.3666123494104,1428.3650504631764,1427.258199077286,1436.0943810109886,1451.8055689700693,1468.6227217338942,1427.7332831573494,1427.7406949963356,1427.8681570168749,1427.2137887724941,1426.8665312655407,1435.009270257113,1450.019693138585,1467.1262899123071,1495.7652307505105,1540.5649925356136,1578.008544232703,1584.7243540932786,1469.4526311384247,1469.4681255576495,1469.548987683935,1468.858357594023,1492.1766952951382,1536.1544544022127,1575.8456829172494,1584.9197113120013,1574.752360860289,1560.800989658844,1553.7916532542847,1554.553492198206,1584.7668387993926,1584.7615110477573,1584.7338803005507,1584.9650590057793,1576.0229615848916,1561.9893738543983,1553.9636432249997,1554.4065575591694,1558.7470523743696,1568.8464408957595,1574.87221291444,1574.9813030620267
