0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1826.4282778630102,1826.4282778630102,1826.4282778630102,1826.4282778956435,1826.4259157958677,1826.3247170113846,1827.067402003657,1823.6635508903541,1805.5233402242213,1786.112115033925,1766.2447230477583,1744.8847907489803,1823.8568453656637,1823.8564882365322,1823.9633667547816,1823.52624450548,1807.3724008663783,1787.7919461232964,1768.6873085825064,1745.447153482688,1722.5552627273166,1707.5308850651318,1748.4054531736647,1828.3204562840294,1743.7736643806325,1743.7734540353094,1743.9416624837,1743.2254342876906,1724.518326737013,1707.9966209310608,1739.5902921516415,1828.1542936958574,1887.4966095218297,1902.4096241963477,1910.1196370006141,1911.8547827094014,1832.292197510159,1832.2847919333342,1831.2779045496166,1836.6307775202076,1884.7690488991475,1901.4297971729002,1909.6436193299853,1912.0669456509565,1897.4998105046693,1873.4384670373568,1856.8717283097021,1847.0026045510238,1911.7780583939034,1911.7668471829459,1911.6581500177435,1912.3536169299227,1899.5643008870334,1875.4949717581962,1858.2135220597306,1847.273393341407,1838.5914429832355,1834.8085569860627,1834.6554322677985,1834.6554322677985
1707.7295847524165,1707.7295847524165,1707.7295847524165,1707.7295847524165,1707.7293446153435,1707.8208400193782,1706.293747510202,1715.3463322943749,1647.1738018694095,1551.7134215659594,1494.7300570737616,1473.6278474235285,1707.884230337429,1707.7321744002213,1706.3492940583849,1715.5837923607364,1657.2878649813915,1558.9416212501587,1498.7912845272933,1472.8778641916292,1488.160609313553,1540.454281154553,1599.5290685133082,1630.780829702354,1472.935255289302,1472.9611444435623,1473.3378170098613,1471.2016654494232,1484.8260838062774,1534.7363783220303,1594.550381443615,1630.1720058594867,1651.415828814459,1669.2646762920106,1690.3582167795087,1712.7502838056027,1632.144871911416,1632.1422669019057,1631.9768119243115,1632.724081679165,1649.6519606563656,1667.6663381099097,1687.7429286284878,1712.0655839540643,1736.7270105270563,1755.8173743677173,1767.2450339792697,1776.3715029997666,1713.8897859204287,1713.890356597723,1713.7417324090447,1714.3433392816473,1734.5481469060012,1754.4546433539067,1766.2375156110747,1775.8431250719048,1792.3781787611028,1845.4837168501945,1957.2572552852703,2019.6492171832767
1890.8705012230798,1890.8705012230798,1890.8705012230798,1890.8707173653975,1890.7868062577522,1892.5528859142896,1881.662075238282,1958.1042237187244,2077.545633307398,2128.1055678532157,2079.9200312114176,1990.542320345578,1966.6962761911273,1966.68374738244,1965.5743693443346,1970.4630720392306,2068.6094719429643,2127.051631647729,2089.590767165755,1992.7832099365041,1902.7067673397432,1811.0357961330135,1727.1705222633818,1690.0017629597842,1986.0303066574475,1986.0377959100113,1986.80510408069,1983.129896215581,1910.7206598042208,1819.8527186227923,1734.1965020716254,1687.6137053814382,1738.4056644633888,1867.9071429571275,1930.820051335967,1919.8114846933654,1688.8493403383304,1688.9207832699126,1689.8835953701005,1684.2640128741825,1728.8167751156386,1856.1000515581518,1930.1470821435773,1920.548914352894,1895.376170092924,1878.7847910310916,1868.898556594442,1862.4750657016268,1919.1992723168155,1919.1947535583784,1919.306992006585,1918.9289183984747,1897.5926365104965,1879.8624736433721,1869.821517083453,1862.5050490275914,1859.8814439664768,1859.7876984632485,1859.7876984632485,1859.787698463248
1793.4544516224191,1793.4544516224191,1793.4544516224191,1793.4544544705584,1793.4805074449198,1794.562893378815,1786.6048161152735,1824.4759864375635,1982.1129645363508,2092.6550818132687,2106.115341231841,2097.6546213907754,1826.293577944879,1826.3050948190723,1825.3665275302071,1828.9064951053097,1967.1409920448182,2087.239293414542,2106.792093229555,2097.7992769955868,2084.531815512727,2020.2024323152957,1916.2673613860857,1843.4899508925864,2097.1519446757657,2097.1483951848127,2097.2033072613713,2096.646532620481,2087.03340466055,2028.701709702209,1926.4862812373117,1845.771217033452,1795.1657506552253,1754.7252876367827,1716.9852450153783,1683.427809565615,1840.5011225337587,1840.5056731595134,1840.8768705608493,1839.2361733072353,1799.3438658721388,1758.1426102025432,1721.0946657720299,1684.4249766379485,1649.6021016462732,1620.3195728393723,1597.48851996214,1580.1469144224397,1681.7512897667475,1681.751327586682,1681.9657154591023,1681.0728417898838,1652.6972811534204,1622.6678965085232,1599.7289317785321,1580.6536590399164,1564.6273124616923,1554.412626583772,1553.3695879612942,1553.3695879612942
2039.3809311474674,2039.3809311474674,2039.3809311474674,2039.3809311444163,2039.3779118500984,2039.2563846129385,2040.2520501093695,2035.8115030455408,2001.2425709525585,1974.4045755241018,1968.10931997215,1971.5880611250468,2038.1934970990753,2038.194823052078,2038.4859849402008,2037.2469142337945,2004.5801879169876,1976.0894812216623,1967.9251088858825,1971.4818243704858,1976.951986462381,1980.5204146325989,1983.3254842258227,1984.759911549602,1971.7887698539537,1971.7895083095063,1971.7577465603813,1971.8928694858455,1976.5111994597519,1980.2404221564375,1982.987046749585,1985.3107792429141,1979.5713735048625,1964.1458668928633,1957.364535905594,2022.8114519633905,1984.8183150785565,1984.8084719440726,1984.6918643107867,1985.4169380547423,1980.6511119362574,1966.446088316754,1953.0059788656454,2021.829051848614,2141.1434152559523,2161.5249837353654,2125.418027597315,2102.347441833832,2027.3008090265896,2027.3281283229999,2026.5786417841757,2029.590077013609,2133.0207093205026,2163.5043202183783,2128.9621219908713,2103.48578495201,2104.7406452438618,2124.3513248547315,2140.837346897052,2141.336782323326
2002.4262830061527,2002.4262830061527,2002.4262830061527,2002.4262811468936,2002.4066938865556,2001.4952340983211,2008.2326560319534,1973.9762493657931,1884.571599447302,1831.3696025620054,1822.7620241011052,1849.3701741123427,1971.5959050518768,1971.6120340595155,1972.5236183445072,1968.3964032983085,1891.697669877859,1834.7465629856672,1820.9077463995047,1848.4001413162923,1897.264561222447,1954.7214561695766,2036.6338385115685,2086.2340749884684,1851.0194415785907,1851.0293333193088,1850.8819630454698,1851.4640230506811,1892.6071020288493,1948.1540681919862,2029.0501478680749,2084.439133452827,2076.8108219753176,2049.4048536254977,2038.7914350641386,2038.5359976554842,2087.6780024792724,2087.658452144988,2087.3133813014565,2089.169637429741,2079.076351585685,2051.601336594767,2039.0008798797433,2038.54783945479,2038.2802216162947,2039.7759333164001,2047.5445642410716,2055.862315908017,2038.5060389272412,2038.5060361786263,2038.506273941735,2038.5383526536225,2038.3325687758365,2039.395814612198,2046.5491031144993,2055.515060485432,2062.961590322969,2070.8286513684707,2075.676206410388,2075.8851656836423
1969.5043808677533,1969.5043808677533,1969.5043808677533,1969.5043808677533,1969.5044975687488,1969.4582325607594,1970.3958736570112,1964.6173349672003,2005.6660913632911,2057.8826381968083,2076.378940988199,2035.6709344465867,1969.4494137471727,1969.49982685217,1970.3384161659362,1964.5758820433098,1999.5380023469806,2054.061533549656,2078.38056510383,2037.0622929909566,1937.9497615757402,1874.0364512215822,1852.0892945779024,1839.939292214173,2032.4544037221103,2032.4320792505155,2032.8142843319747,2031.690626415616,1947.0845393209856,1877.3083513623171,1853.8480602743207,1840.3979610366196,1832.7563318540595,1880.7210430599212,1971.102073937141,2012.5513629822217,1839.417606611783,1839.4218812130039,1839.5115262561421,1839.454022708021,1832.109700153765,1873.19752920734,1963.4709561007649,2011.902586562157,2028.851629309786,2037.627835964469,2037.1409142876964,2030.4512027571802,2013.9502268857855,2013.9488666650159,2013.812665341578,2014.4068510414074,2027.5849655347965,2037.1707360328726,2037.6943491910467,2030.6897482954903,2017.0140854125407,2014.310118513607,2014.310118513607,2014.310118513607
1943.1942078408938,1943.1942078408938,1943.1942078408938,1943.1942078408938,1943.1942078408947,1943.193013517082,1943.1362388777484,1943.7492657206749,1940.8288937342036,1909.7729256349123,1890.5296048732025,1885.7450525307233,1943.198232366972,1943.19459562204,1943.2034893893717,1943.309599206677,1942.647977997089,1912.5534584491095,1891.758015970633,1884.7450759684145,1911.412932717627,1959.5276956511914,1980.7978092434223,1985.258912143378,1885.6046256720106,1885.6313786835585,1885.944818536957,1884.0407533359216,1907.2617116897948,1955.696891507348,1979.9450841475486,1985.1589932542363,1988.4134208314026,1994.3530598329776,2003.1338177576845,2008.107576210866,1985.4732392930516,1985.4728612676688,1985.4574055487803,1985.5360450992457,1988.0641261705257,1993.6240916100217,2002.1363072035272,2009.088874663398,1995.351596390534,1959.3679532478513,1927.6156341125966,1907.499229002265,2008.2847711601898,2008.2637744923516,2007.9969073473358,2009.5680008384911,1997.9272543796446,1962.858849044862,1930.3472339336527,1908.1140458067632,1888.5897120162792,1876.1678431132616,1875.2003036991316,1875.2003036991307
1871.5075106630957,1871.5075106630957,1871.5075106630957,1871.5075105602393,1871.5206884753354,1871.3579109728778,1872.2448444473819,1863.850183797895,1848.3697529838673,1831.6959942187993,1808.3029953219436,1782.060357495166,1862.8097983716932,1862.808475635396,1862.8695308301847,1862.6457491083743,1849.9109512824652,1833.2399751233038,1811.4349954793483,1782.8407390079294,1759.847337275233,1771.6850619092022,1834.7244039602529,1885.2736961322776,1780.800217800785,1780.803261046811,1781.0508920388324,1780.1462437330374,1761.2936859273148,1768.078390433906,1827.7552765301123,1883.4688589797665,1885.7183358002897,1868.2603207225038,1854.4781056956667,1878.4846646817737,1887.0502769993882,1887.021379530784,1886.5786208288287,1888.750217975796,1886.9096407326206,1870.3007882857094,1853.56607444989,1877.456786822571,1950.0724819262707,1989.5075410046873,1953.82153884378,1903.6217774731754,1880.6131883018215,1880.6354189728272,1880.441262195815,1880.6681287144852,1943.1130192824578,1989.1662366685805,1959.9585281478153,1903.9571433179553,1881.0552565897626,1882.55218857814,1899.8892192669805,1917.349163363012
1771.611596187261,1771.611596187261,1771.611596187261,1771.6115972456837,1771.6226529603387,1772.1395313298553,1768.2916785508528,1787.934802991813,1834.3132323233754,1858.273140203008,1849.9486315162865,1784.9267748523862,1789.1338295016458,1789.1212999830652,1788.5606789795258,1791.169815031319,1831.00185297826,1856.2475024011555,1855.4125007383457,1786.911316447177,1698.047122056514,1661.031334489808,1669.0980307396574,1688.127159087791,1781.273973216501,1781.268745606549,1781.8855245215082,1779.4304357873646,1705.0246151726326,1661.8941358843465,1667.170729386345,1687.708901323937,1712.8796182164724,1764.1051309763354,1838.518338863486,1874.5093847801586,1689.1749433430587,1689.1790499136873,1689.056117280237,1689.7887621088296,1710.0304388370955,1757.634329439541,1832.1958893109786,1873.9829207467205,1847.2541199437258,1793.0595546906707,1764.9815529560287,1763.5621726377449,1875.2599150860246,1875.228432192872,1874.8572195798913,1877.0794834955936,1851.7596752449067,1797.788405685275,1765.8703034044115,1763.3358316564158,1765.2583772461237,1770.9680126094802,1772.38253247803,1772.38253247803
1777.0222773274495,1777.0222773274495,1777.0222773274495,1777.0222773274495,1777.0222773118926,1777.0224351661032,1777.0290313577993,1776.9955283842523,1777.1390660884042,1779.8560495243164,1785.406130814877,1795.0959049615617,1777.0232426487376,1777.0223862272755,1777.026142613176,1777.0130983431852,1777.0525331629528,1779.5427982584035,1784.4827712672231,1794.5114894152425,1840.198424956698,1894.5589674619696,1902.7822732086847,1882.8170360126078,1796.0078732357115,1796.031794472165,1796.148547801894,1795.1056171134774,1834.603796127842,1890.8351222618437,1904.4438052260418,1883.3123298224705,1857.8031950357783,1846.6805963096047,1842.5854142868968,1838.4620120796408,1881.7206302351742,1881.7190919378556,1881.908699452093,1881.0818550472186,1859.6678946135394,1847.212428514825,1842.5203590926558,1841.4059275061572,1814.2183112522607,1719.5854998074008,1623.480521674543,1590.5616296748408,1838.1741457548596,1838.1957535752788,1837.8194952279287,1840.3815596936329,1820.0599187708929,1729.778815778011,1630.3255970464568,1591.0043941612357,1601.9133138615314,1645.323863786889,1716.2362215171465,1726.4904046102426
1667.8685747889076,1667.8685747889076,1667.8685747889076,1667.8685747889076,1667.868600641862,1667.8574692456034,1668.0081480914682,1667.148970318463,1674.3595193572187,1684.9764529010488,1691.5204913226958,1692.5401573302302,1667.8427448211905,1667.8685665697494,1668.0105795804857,1667.0972631122447,1673.3010745523466,1684.1106539966343,1691.1731975602288,1692.577144450031,1689.7501270954444,1685.6732327445015,1685.4156598944626,1702.6842367126646,1692.5293530987706,1692.5277450623648,1692.5185462545455,1692.5926157919532,1690.0929138481074,1686.2320021755277,1684.1853754179026,1702.0358362640827,1733.3481020131117,1749.9794032098243,1712.1236475873775,1653.1113092449636,1703.784926564475,1703.7905072849294,1703.640575865294,1704.128523078154,1730.4448769986918,1750.109390651695,1718.9016589219077,1653.914108065229,1607.7994325296918,1601.0189895690105,1603.3199956180179,1609.8852107094328,1650.2661267262442,1650.2736972408409,1650.8633409618174,1647.9162646186069,1610.0702517788395,1601.0384699236788,1602.6114956122276,1610.416401612616,1619.5020782108081,1620.1014557018748,1620.1014557018748,1620.1014557018746
1731.6900763752185,1731.6900763752185,1731.6900763752185,1731.6900763752185,1731.6900786677893,1731.7052142599214,1732.3708677142577,1727.4727213269216,1751.8080260256997,1830.4337182014965,1884.795160238071,1894.2594316533757,1731.7968365039555,1731.7017148817406,1732.1994623490377,1728.473828233074,1745.7322146954364,1823.4314034694473,1881.7730082411117,1894.643054221092,1873.4213339878108,1838.0586081928705,1789.833630581258,1718.5375420880732,1894.2616793283087,1894.249917116733,1894.1500662763794,1894.8170791949308,1876.3432219235062,1841.0892495968883,1797.3817994866617,1720.5483759362623,1641.355231277516,1606.024648108898,1618.750989760889,1644.350295291478,1714.8419508387763,1714.8422722467371,1715.446838069427,1712.9352008055162,1647.558281649563,1606.9461710928513,1615.9076968347963,1643.9165121095289,1666.2206822933122,1659.3277555337513,1628.7195999211833,1602.2171126754517,1645.621691557743,1645.6194390880296,1645.3493334204331,1646.5615392636546,1665.1328203778878,1661.2301869480557,1632.4270471790942,1602.0026354885713,1596.142695358721,1649.9286308858532,1784.5060858215643,1869.0596971287073
1715.6424008569977,1715.6424008569977,1715.6424008569977,1715.6424008569977,1715.6422650674529,1715.6933485091304,1714.7691699099028,1720.2918073886005,1679.6728919458847,1613.3229780474471,1566.306019968742,1546.858807543106,1715.7228063560992,1715.6431186284442,1714.818142758049,1720.3231874726007,1686.0399977608195,1618.8355343677022,1569.6508882606893,1547.601944910221,1541.5755616491822,1538.0729708049737,1535.4402909689077,1540.5961638802164,1546.2709941817157,1546.2714056878162,1546.3112923912008,1546.136594440516,1541.9997298105268,1538.401015033249,1535.358297284351,1540.0367528599845,1580.549300084338,1644.634571817886,1709.9527147076124,1780.2758740566287,1541.3633341969828,1541.3823731344578,1541.5086395145963,1540.559012280345,1575.2919587671336,1638.8950406299095,1701.9033510352003,1778.7822288237483,1850.6200186518306,1869.1633569845296,1862.9655597788135,1856.4836532031766,1783.9008957007634,1783.9009004890727,1783.2830076732,1785.971403095251,1845.8594006815779,1869.1837045602924,1863.8178774662047,1856.5643138104294,1854.9838092982047,1858.113925074237,1866.0476091188561,1870.0032335383032
