0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1792.6650790644865,1792.6650790644865,1792.6650790644865,1792.6650790644865,1792.6650759367262,1792.6708466170282,1793.0017184576475,1790.5857346750367,1803.3271981563078,1833.9113681532792,1851.564681328678,1853.0631212383626,1792.712027412542,1792.671671326133,1792.9375570038255,1790.9463348418608,1800.601683576564,1831.4501717741648,1850.7142802421884,1853.2892675713156,1833.0021766174846,1803.3284225641787,1780.446775186453,1762.7505457736843,1852.8345221837035,1852.8229733457224,1852.74385626344,1853.3219655162607,1835.6318336735042,1805.83901565791,1782.6710271629245,1763.175081586338,1747.138633797079,1740.2796447892915,1737.9338032260166,1736.6252228948229,1761.8834497129835,1761.8845936229222,1762.023657016347,1761.417691580326,1748.2955322928142,1740.597817575342,1738.1354595449957,1736.7118766977708,1735.5692214658561,1755.7322938195605,1793.3088391592064,1814.9469111234612,1736.5705613964678,1736.5705617524295,1736.5761982504364,1736.6916187655333,1735.1570359334103,1752.7170200932646,1789.8989564411913,1814.1131835480633,1822.6843861284951,1827.9870330089802,1829.6535876989772,1829.7045174195764
1815.0334490349887,1815.0334490349887,1815.033449014235,1815.0364207996536,1815.1635223735236,1814.1807358355638,1818.641154166153,1842.4287165858154,1859.9812473859122,1864.6692083496523,1857.3491778843952,1845.5499415071117,1844.067508328516,1844.0641165662191,1843.8727151343023,1844.7418037141547,1858.8384511250229,1864.7451103563708,1858.611179873163,1845.961210398378,1832.008262835113,1813.7256467456189,1793.664001930958,1779.9675603673445,1844.933043918508,1844.9346705628036,1845.0131878822915,1844.6703216521314,1833.4483760547794,1815.569674064832,1795.5842653841596,1780.3405696468724,1767.7249159543062,1757.5062789187748,1754.5970914162262,1766.1935851723224,1779.3411589967623,1779.3403234572274,1779.4079058296275,1779.1457468900555,1768.8504855948106,1758.3846041757063,1753.8774861273855,1765.6633838104115,1790.0326064915628,1811.033571062082,1826.8288322526362,1839.412058936479,1766.966885211019,1766.972128014014,1766.898491454949,1767.0813124733731,1787.6581743653883,1809.459471595315,1825.1536000884316,1839.4851627642902,1848.894816415625,1849.652615637835,1849.6526156378347,1849.652615637835
1780.9073282179772,1780.9073282179772,1780.9073282179772,1780.9073282179772,1780.9073162915968,1780.935997229585,1780.6270989195186,1782.3077063065948,1765.5877494377614,1744.6002544351293,1733.3598718587107,1732.5371168083395,1780.9897770826838,1780.9110499579156,1780.5949426230995,1782.5428276972566,1767.8472028941753,1746.2125487615249,1733.878096072215,1732.389681631887,1739.0105383189011,1749.5318118054438,1767.859013370989,1800.9684288438298,1732.5958489869822,1732.598872948142,1732.6215792725088,1732.4631499746447,1738.1227836621078,1748.694216434095,1764.4651767092448,1800.3132905244695,1836.3534866524353,1843.7333758382906,1836.2654796902852,1826.2202778147653,1802.7164217428333,1802.7171117467815,1802.3977140740099,1803.8202384469182,1834.0664709065136,1843.9431140867148,1837.3650395708253,1826.6902142408571,1814.8130614161173,1798.9570332388969,1783.3603913498885,1774.0659744288278,1825.7057404080892,1825.7091056908005,1825.7589514534143,1825.5912751283408,1816.0962525976415,1800.507360770341,1784.7357780196269,1774.2676516000954,1766.6024189785844,1760.7911451649593,1758.6694114190134,1758.6140903683784
1828.8886662031941,1828.8886662031941,1828.8886662031941,1828.8886636592674,1828.8878688190423,1828.908479777836,1828.79019085062,1829.693627082426,1833.2811468674947,1837.7334283100881,1853.438222395468,1876.0046677876235,1829.857045428132,1829.8582053097143,1829.8617396532677,1829.8150879083869,1832.8742711995083,1837.2224988807693,1850.795138059223,1875.9594554275673,1889.917631884297,1890.8688934195875,1890.881028349994,1890.8150974531216,1877.075643271772,1877.0721475434984,1876.7934921923272,1878.2917031490529,1889.4610250710512,1890.8649309275697,1890.8322110946897,1891.1721836995239,1878.8903949884834,1854.7796693662694,1831.739879446646,1812.239867816341,1890.7646105754202,1890.7541406430846,1890.6319495753132,1891.367916663087,1880.7517347905807,1857.04317184495,1834.119649173102,1812.7973145472267,1792.0574312850556,1776.4989413129765,1764.6876705408858,1756.0994267451285,1811.2448252254521,1811.2446524544957,1811.3764672456,1810.8333612839037,1793.8395662155829,1777.6933395115461,1765.8501093876207,1756.2018291127988,1750.2381009335068,1749.5425513893952,1749.5425513893952,1749.5425513893954
1816.6525689716832,1816.6525689716832,1816.6525689716832,1816.6526168322837,1816.6630215698387,1816.5624222442148,1817.085967186993,1810.7718428353166,1801.7982400262429,1793.7459609235252,1786.427063480569,1780.4672015153828,1810.080839732549,1810.0809439561835,1810.1358051959196,1809.9053795560778,1802.6037769426903,1794.4365769106432,1787.1812798576084,1780.6313336881324,1774.8250835833928,1769.12924939936,1763.1030144765741,1759.3277295792957,1780.1750106908337,1780.1751299776968,1780.2119211983345,1780.0474656154836,1775.3395247680887,1769.6863078865906,1763.6816005047926,1759.300995552718,1759.3245801281462,1765.1285882507982,1775.1099447094552,1790.0097650858283,1759.1817866460838,1759.1834569619496,1759.2353769172844,1758.9617049699903,1759.0739800734837,1764.4628732770582,1773.6392840999522,1789.3967358056475,1826.0673212581194,1866.8256012993227,1893.544582948838,1911.9724907811255,1791.0790212818713,1791.0907267204177,1791.0682645416196,1790.8922311892002,1821.9852863651063,1863.6872594055462,1891.1133106156285,1911.5832829676576,1925.827228276747,1928.4717922424757,1928.4730395996748,1928.4730395996748
1762.412401399616,1762.412401399616,1762.4123904167282,1762.418134346649,1762.086082377043,1764.3126301203922,1750.462088870662,1729.499254048888,1719.7597090009147,1720.334003608849,1750.1669780068573,1785.3984981281978,1728.2538448884372,1728.258330756296,1728.4006680366542,1727.7637992184927,1720.4383743222386,1719.3108042888382,1745.8006580761537,1785.04481946507,1800.9473786843184,1803.6515220671122,1805.1555379963706,1804.8142746234796,1786.982884619213,1786.961488290016,1786.5323371884215,1788.7978880126052,1800.4420240079403,1803.4528884000133,1805.0920790061646,1804.962238880104,1792.7659880293018,1772.862450831348,1755.9917761743343,1741.9973312145976,1804.664903936687,1804.6570839613566,1804.5891224046459,1805.0416487503799,1794.4284779722152,1774.6256169387302,1757.7061619293333,1742.347702435076,1728.6788159751545,1722.83807661604,1729.2509519966866,1744.4942863993567,1741.2912156930452,1741.2917202201484,1741.4035956367327,1740.9302353462272,1729.7274017739192,1722.983378032162,1727.7600388946566,1744.163367281808,1768.203251149776,1772.38253247803,1772.38253247803,1772.38253247803
1764.7032320773458,1764.7032320773458,1764.7032320773458,1764.7032320773458,1764.7031849573623,1764.6698297329563,1765.0062320874204,1763.2029274060772,1782.6582698429295,1806.753203421491,1818.783775783807,1817.5884420203136,1764.6000514375628,1764.6950900439215,1765.05404279157,1762.8894081742694,1780.067039304071,1804.8959328134356,1818.3987353485513,1817.8240269782855,1807.0373995957357,1792.7615013651052,1774.8571798063876,1753.7694489041617,1817.3989343214887,1817.3949283639856,1817.384836044587,1817.5147074879058,1808.3220027973148,1794.0152045445705,1777.283598110313,1754.2434267277845,1733.986669874089,1724.3522185018405,1718.5154179851907,1715.1332071943557,1752.7176557553237,1752.7185372555045,1752.893318322806,1752.0977669689853,1735.4163522923134,1724.982149915457,1719.0373280101066,1715.1190846529726,1714.4878915823936,1720.0787143145726,1730.9272772306886,1742.377204407698,1714.9971751556625,1714.9973307680916,1715.0378226645478,1714.8359379236545,1714.3048219675316,1719.3472763092338,1729.6004039997672,1741.8826780763507,1758.7480176611753,1783.6771292887724,1803.9135521733556,1805.2316979191
1792.6650790644865,1792.6650790644865,1792.6650790644865,1792.6650790644865,1792.6651363313756,1792.6694181431267,1792.603595574782,1792.9382721056086,1797.6083793452008,1800.0846274773687,1800.8042692581646,1793.5682775318494,1792.649993938433,1792.6475988599032,1792.6582306379426,1792.6769101560953,1797.1996777640302,1799.8775083613452,1801.2261255241904,1793.8316407526117,1776.2194429661013,1763.051278163375,1775.4207838027432,1803.7540113506168,1792.99878319361,1792.994386991329,1793.0527797081388,1792.9031936114304,1777.937395724518,1763.6496626002595,1772.3764333960114,1803.58311183414,1827.0126114439247,1831.9412264840803,1833.8819657374852,1834.6242648829436,1805.1767009529133,1805.174589381998,1804.8481571766347,1806.5480181715425,1825.8835223005533,1831.7158557228922,1833.5688693361365,1835.5661170843298,1824.1334545397337,1796.3218344771735,1774.9187330127688,1767.1992291422196,1834.6747824806698,1834.6582240631742,1834.4554104707884,1835.6612966277796,1826.1598763582506,1799.0269869813492,1776.2838337105545,1767.2736407297443,1761.6362803817892,1758.8960158301534,1758.6075676365592,1758.607541766127
1894.6401792558213,1894.6401792558213,1894.6401828695275,1894.6383911581042,1894.4567624878273,1895.7677049678603,1888.4738348387666,1875.698538999984,1870.1483798131912,1872.6668069697369,1892.9888340436914,1915.49560860737,1874.9061336324194,1874.9092667003229,1874.997566031637,1874.6306676851939,1870.500059495875,1871.7615224454491,1890.3057848157948,1914.5617075556188,1932.2014713709652,1947.8983916446805,1955.7909332932925,1953.4906004293625,1916.5249521638202,1916.5172617767535,1916.3691342244288,1916.9634065543485,1930.6433488979383,1946.5836614663626,1955.6728686833833,1953.7031552624273,1944.9500105867614,1933.9433361857014,1915.781320551856,1895.8906477272067,1953.2975682491851,1953.2949317576024,1953.2984262783345,1953.343160697808,1945.9008132518998,1935.075631482805,1918.1639507527645,1896.3426748414577,1878.97546333196,1864.3009556149013,1852.8961499012892,1849.7325627910311,1894.9228303001923,1894.9257228395418,1895.0939733565183,1894.288040254578,1880.3986026478292,1865.6282605249403,1853.6361682394706,1849.7447535083165,1849.8973416755448,1852.0899039112142,1854.5738538307553,1854.692295325297
1836.3097653897719,1836.3097653897719,1836.3097653897719,1836.3097654854473,1836.3131064267454,1836.473999959864,1835.282201438532,1841.401565330125,1856.0723810128736,1863.9262079921727,1863.108856030326,1850.6825192381975,1841.8260350924597,1841.8225841997319,1841.6564335688724,1842.4220618680874,1854.9780571525207,1863.3668128969825,1864.110288246135,1851.1047885819667,1831.3701447057488,1814.7899926366683,1797.6277514806075,1785.3641452452766,1849.951682945995,1849.9488829445363,1850.0396779070325,1849.6892427299417,1833.1201174967866,1816.2823439110302,1799.3767044258534,1785.4496236919715,1782.1366386208138,1788.9104476246757,1801.3034125560318,1814.6243007963824,1784.854947570304,1784.860912487025,1785.001041299539,1784.274293935652,1781.9432846403522,1788.0417706454896,1799.7540170838024,1814.1717363287719,1838.8970547216009,1863.1057944432137,1871.3249461682885,1873.648073743036,1815.4267861544788,1815.434027379876,1815.397181148259,1815.3854507164815,1836.264179565161,1861.4955462191447,1870.956084291276,1873.6140639959763,1874.9795046363836,1875.1995021693544,1875.2003036991316,1875.2003036991316
1802.9814341011565,1802.9814341011565,1802.9814337967437,1802.978155808808,1802.8272524184586,1803.9271072105892,1798.377128577873,1780.978407285165,1766.5472681950878,1757.5419428601595,1751.039619672712,1746.7841288139753,1779.7601906276739,1779.7614531883587,1779.879424530659,1779.3593577050679,1767.6683082103434,1758.2084803767368,1751.6569897635136,1746.8570166616576,1744.8252270934156,1757.431435917314,1783.577573632208,1805.872358377991,1746.602799550377,1746.6035034014437,1746.6437908393582,1746.5179515429763,1744.5935321360996,1755.5721688018823,1780.6965848560105,1804.9840055805766,1829.138629857953,1852.0172691803775,1858.6854883944252,1845.481318300198,1806.8644799338301,1806.8692782203843,1806.7995535892924,1806.9789800708043,1826.762469289004,1850.1847639989164,1859.532859270465,1845.913993956781,1823.9625819509865,1815.2224430126657,1818.086950066796,1826.3117856524805,1844.6751144159512,1844.6721516893306,1844.803386469393,1844.3195174010837,1825.703755678236,1815.4113040654538,1817.2177463705705,1826.739713036465,1838.5980748023396,1839.6273982089042,1839.6273982089042,1839.6273982089037
1733.9016856681624,1733.9016856681624,1733.9016856681624,1733.9016856681624,1733.901667217624,1733.908894351305,1733.7355252036773,1734.8199112149084,1727.396950454356,1716.5095254955727,1710.8864256268857,1710.4922983501265,1733.907391792536,1733.902491956279,1733.7494371142493,1734.806176696242,1728.5586405291556,1717.3158340283621,1711.1471553771103,1710.3925903195814,1720.6596419528632,1735.0611033139494,1740.3845561662692,1739.8828557289123,1710.6091461558306,1710.6155869842864,1710.661999698705,1710.3253327334105,1719.3172087098153,1733.9470738005077,1740.31621853379,1739.9353443187806,1738.3531326067055,1736.3138868833687,1725.6271261184595,1711.4556756741604,1739.8549623533042,1739.8545608103973,1739.8551661675583,1739.8633852704713,1738.4921891142694,1736.6674319176711,1727.3132981219564,1711.6336927756338,1701.7127072824794,1706.1253162423668,1721.1811453369876,1736.2943670820218,1710.785112413372,1710.7874142676935,1710.9409382667009,1710.2043110149846,1702.0656434158263,1705.2065859087259,1719.3496513662951,1735.7277616103584,1748.8489984634953,1761.0578679501175,1773.5701407365032,1776.9440716330025
1851.334118015688,1851.334118015688,1851.334118015688,1851.334118015688,1851.334118015688,1851.3341496623734,1851.3408812665011,1851.1920369820796,1851.8675275232856,1883.0048523625837,1912.4257689105448,1922.7873744293042,1851.3289054931467,1851.3335807917592,1851.3029109105696,1851.4932326758747,1850.5608607085865,1879.6034068392169,1910.4061927395148,1922.5366770584478,1919.4941421702915,1910.7918887876626,1898.8117372289196,1881.0208088994782,1923.0118843833973,1923.0085104018367,1922.9618366643163,1923.2290161724907,1920.104988167945,1911.6057159662623,1900.6238686571871,1881.6133348040476,1857.196757948839,1835.8793561041048,1813.8390153742905,1797.3115573095486,1880.0342085762843,1880.0317449838942,1880.1485130076778,1879.7042254150424,1859.4059868065006,1837.7806908332361,1816.15602964241,1797.3728487137175,1791.543772012421,1804.4724413871345,1823.2744439660646,1829.5684338748165,1796.6070013368324,1796.611414869815,1796.7994007081397,1795.8366952734827,1791.2407871567207,1802.7011510551026,1821.8908852612963,1829.472887091027,1829.7102693775892,1829.7102693775892,1829.7102693775892,1829.7102693775892
1837.967084672614,1837.967084672614,1837.967084672614,1837.9671759616697,1837.932932150183,1838.43068522627,1835.5329787080352,1858.6111005361968,1887.7906111186733,1901.8757425122985,1889.132728887453,1855.3181210069683,1861.129976115494,1861.1236831200677,1860.8089498726672,1862.2607350887529,1885.7539481513288,1901.1334867506732,1892.580518564211,1855.8791938988252,1822.0459890470904,1806.768875328461,1796.629748483411,1791.61928988392,1853.5782037391361,1853.5793260382165,1853.9127234741272,1852.2842051747075,1824.2576036570551,1807.8661336836306,1797.54034451693,1791.1914330538034,1795.443128828464,1814.1599326409923,1835.145305362805,1850.1938628867129,1791.4393796781446,1791.4453555991977,1791.575043380731,1790.8085054640235,1794.333259853671,1812.1294938916342,1833.148406853889,1849.8658096059316,1865.9021139405336,1875.1445092929873,1868.7101339054634,1849.4718027522713,1850.9999756472225,1851.0005895565648,1850.8940839388354,1851.320492802222,1864.5545919949502,1874.71275878908,1870.4670959092473,1850.3586803891353,1817.9400542411177,1810.1934990432756,1810.1933598375604,1810.1933598375608
