0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1548.4090098975494,1548.4090098975494,1548.4090075355102,1548.4133877877707,1548.664038824575,1546.83910823605,1556.4593810470913,1580.135309485217,1595.313918897114,1601.411501161485,1590.8275450616266,1569.6787788054837,1581.6314257728618,1581.6279143448573,1581.4592234074346,1582.2416356928911,1594.2773111092883,1601.2699846850865,1593.0432971704786,1570.2411936335388,1546.2563621838933,1531.8455522325287,1520.893267471973,1513.0624234378931,1568.5754949472262,1568.5748987976244,1568.7438677969483,1568.0152224827254,1548.1289504987258,1532.9055873640948,1521.9623324888657,1513.4266230507221,1507.4364272254213,1521.7893952674729,1564.9999470478604,1602.4169515457452,1512.7137563945064,1512.7154720463082,1512.7780680406884,1512.6789907133389,1507.6492648304086,1519.0659798230572,1559.9428878862013,1601.945530597983,1610.9518404847527,1593.605465580166,1555.5496295396401,1507.2414734479214,1603.9729150396415,1603.9428794288847,1603.4950344937024,1605.7826946647895,1611.4858913447906,1595.7983360061296,1561.194239516219,1507.3229941394645,1491.92751337837,1491.9176042617264,1491.9176042617264,1491.9176042617264
1530.9483760466521,1530.9483760466521,1530.94837605209,1530.9500846909377,1531.020588352882,1530.4605245386733,1532.9757866040986,1549.7184103528289,1563.6010587946755,1570.7286998252885,1569.7330108719589,1563.3267801255736,1550.9522200337206,1550.9503764483597,1550.8227683755963,1551.3927884913348,1562.564166846354,1570.354753236037,1570.2972664131635,1563.5897229839834,1553.170927561749,1542.159536160131,1524.692250183951,1506.2593569675666,1562.9561800121398,1562.9545752600227,1562.9883057590116,1562.8824035664584,1554.1786239345804,1543.2767691993486,1526.9457924389912,1506.7215222603327,1491.1169977005472,1491.9334344253894,1518.609338776899,1549.3190195228956,1505.3762869932277,1505.378289349168,1505.5426825978989,1504.8616843733262,1492.16334015059,1490.8131704081493,1514.8036305458713,1549.1477840080086,1566.94957878969,1562.367518792787,1543.427949492455,1515.8193302194236,1550.7435220423797,1550.7377832848697,1550.3788419568255,1552.240461774407,1566.4512264052714,1563.2701642869267,1546.7371913869877,1514.4702761712404,1489.8424418570905,1488.6458551295736,1488.6458551295736,1488.6458551295736
1474.4190050805507,1474.4190050805507,1474.4189753299531,1474.4299305829877,1474.245922974619,1475.3304173291308,1467.1226805830074,1453.4560230009517,1443.1723188852175,1438.562576567348,1438.3377551775543,1438.8616967046905,1452.562199881928,1452.5634194443453,1452.6569077068311,1452.2442813121395,1443.9358528292967,1438.7322474792413,1438.2926134518955,1438.8415566735248,1439.9068468379007,1440.4161557963953,1464.9026460526966,1505.3172562669085,1438.8932205524325,1438.8934194537983,1438.8922583838873,1438.8858098216892,1439.9029445289639,1440.027252644351,1460.4336885809666,1504.6225763420075,1542.7490238709006,1548.0528056511805,1535.9493181148,1520.2326308716656,1507.362117676955,1507.3605599950492,1506.9720852679432,1508.7729297661926,1540.5242720794256,1548.5200050869166,1537.7361145033033,1520.6331107100582,1503.9552965067528,1489.4327846693259,1474.3626398427468,1460.5637141297827,1519.4326264457213,1519.4323813772794,1519.5493113018804,1519.0154666813394,1505.3802206767507,1490.734748907042,1476.131250202728,1460.4140643835076,1448.417116770495,1447.3827504031674,1447.3827504031674,1447.3827504031676
1456.7006651053337,1456.7006651053337,1456.7006652150353,1456.705828212524,1456.9262635186467,1455.2805881168933,1462.9685502705383,1495.5108530666155,1521.4723627468122,1534.9048941740116,1531.4454134957853,1516.092649901898,1497.803070340275,1497.7997511270407,1497.5622657609151,1498.6213547342415,1519.531250605325,1534.195211302487,1532.864112043764,1516.65021624326,1494.56348538922,1476.9205459888572,1462.735619549198,1450.7161250861832,1515.2366677823334,1515.2342850049597,1515.3394317286152,1514.958557134527,1496.5911501016917,1478.2420912481566,1464.2698076496938,1450.999895888715,1441.1698361485987,1438.3691072307774,1445.9742901098944,1457.2777456368262,1450.146287979936,1450.1475552394536,1450.2446753410077,1449.817377603924,1441.866121609169,1438.244035627603,1444.6896102950268,1457.0148536181198,1467.554064543263,1467.6104158504659,1451.6663111673327,1426.9106707731933,1457.8395484970565,1457.8388193184792,1457.7327330601188,1458.1816367730353,1466.8687629508845,1468.136447723493,1454.2261277166203,1428.311228027662,1390.941945121713,1374.3558179646236,1374.1346355042217,1374.1346355042215
1654.3196830359518,1654.3196830359518,1654.3196830514858,1654.3224477684353,1654.4414075631125,1653.5464151620313,1657.7173984907488,1675.1234702089982,1687.8978845956913,1692.9502954721452,1686.2280156545817,1674.3983655231436,1676.3122291611714,1676.3099332189518,1676.1782662022613,1676.776569110869,1686.9967522318261,1692.8695968244363,1687.5489396879684,1674.6844000691087,1664.1806014028357,1670.238830577692,1694.455660931098,1714.5309296126657,1673.8180039631527,1673.819238787701,1673.940635762209,1673.4541259434002,1664.7195906760844,1668.7505646962065,1691.5802143171918,1714.80318639401,1713.562577069741,1682.6965254389004,1641.5215284855933,1613.213438706553,1715.3192017743622,1715.3073477860703,1714.9915889475833,1716.7182859617405,1715.1501399902882,1686.271820299123,1645.5148135988306,1614.0365285799537,1587.599260393,1564.070184490493,1550.6521057201717,1556.6187685073326,1611.9433602592787,1611.9407878356687,1612.0616246470936,1611.6143671093942,1590.0611588677953,1566.0511950178998,1550.9297692901196,1555.9094766055732,1589.8259465449692,1658.9488307398424,1696.3634594750572,1696.9829130297717
1519.9787504233893,1519.9787504233893,1519.9787504233893,1519.9787504233893,1519.9787504233893,1519.9787486212806,1519.9790453469018,1520.0992901494815,1519.2520780805003,1524.107806620406,1533.1622983796083,1537.608771124314,1519.9787490597487,1519.978750278994,1519.9807923383682,1520.0827446768633,1519.3306105567326,1523.2225188193559,1532.4557356007506,1537.4396217649128,1539.7078324380943,1534.3156679893973,1518.5259270084498,1504.401260267996,1537.7903524582507,1537.7890618496263,1537.7589676799723,1537.829700397841,1539.6399260549297,1535.3196886580927,1520.422967410869,1504.4526618565826,1498.804121317149,1512.11349000081,1535.7175065110307,1551.4501326633929,1503.7867533888043,1503.7901651726397,1503.9578275876518,1503.1180193917323,1498.5375404900992,1510.2323447196193,1533.442132332609,1550.8914186390384,1552.5914973879378,1548.606393460699,1542.0275176743571,1535.0509082863941,1552.0164062831377,1552.0067706313039,1551.8809914448977,1552.4753430835497,1552.7944191694446,1549.0696341715293,1542.8231544020734,1535.3866098681515,1523.8450327278586,1507.4837532906472,1485.8582492799883,1475.81425517822
1423.1079872936807,1423.1079872936807,1423.1079872936807,1423.1079872936807,1423.1079872936807,1423.107986159108,1423.109091299797,1423.1842081184304,1422.636552498939,1425.5877802183693,1431.5631192775559,1434.256880111784,1423.1079893550962,1423.1079875119628,1423.1094399621686,1423.171384678436,1422.706001747485,1425.006017163958,1431.113869837959,1434.1482516881883,1435.4178167164928,1433.3449555723166,1420.1553212084818,1404.7424226802352,1434.3640359638705,1434.3632236739495,1434.3437919617572,1434.3924690635072,1435.297293146463,1433.9300553055464,1422.0135982143172,1405.0264566369258,1392.7532371434686,1392.6462351871135,1402.1365603842637,1413.6678325661494,1404.0039248661715,1404.0057583703663,1404.1502011888895,1403.4826187503882,1393.4284528571961,1392.2159570690565,1400.7830676542446,1413.4520354467832,1423.983046611542,1430.149526338575,1435.2498262110973,1438.8494040598662,1414.2392815798135,1414.2387006672834,1414.1396753943936,1414.6178288822166,1423.235814127695,1429.651345545598,1434.7528713954448,1438.8132346958369,1441.0182914164004,1441.2367514630268,1441.2367514630268,1441.2367514630268
1482.7927259481987,1482.7927259481987,1482.7927259481987,1482.7925936084491,1482.7654361303437,1482.9912418528766,1481.8459378551063,1497.217238415928,1512.833267852507,1520.4844977594394,1521.3118252649597,1507.0086238313213,1498.729643296915,1498.7260273025777,1498.5588871735754,1499.333018169505,1511.7588056918107,1519.8656539126137,1522.2785457379557,1507.6414781652143,1478.7565036499057,1451.645735283761,1438.0158538131402,1430.490799234651,1506.069483440967,1506.0636952125762,1506.1531462502717,1505.903475113508,1481.6575289521102,1453.6020224978652,1439.0322484635444,1430.6718011897992,1424.467948823121,1419.030965796087,1429.7797697399476,1471.2068719009246,1430.1285632724846,1430.1291572429905,1430.1835754950857,1429.9452890517928,1424.9242685094098,1419.7423049339995,1426.0330004822283,1469.8333783272005,1528.7800553370207,1555.9007436140853,1552.7306574295835,1539.236533904777,1473.536658279531,1473.5434871728994,1473.2062416350038,1474.4093896243946,1523.901456433808,1555.1161025676358,1553.8468738690908,1540.6373349342682,1507.6876545830673,1483.0397497655083,1482.145218207611,1482.145218207611
1485.3884243743669,1485.3884243743669,1485.3884243743669,1485.3884243743669,1485.3884249384412,1485.3948441119892,1485.6636944539146,1483.6637345910428,1493.215637533017,1528.3472232385025,1554.966245633435,1566.624728697063,1485.4327380244272,1485.3927080647513,1485.5762357448723,1484.1635731558233,1490.5767201509811,1525.239114208838,1552.8925746096297,1566.921753603221,1562.3540726340505,1539.7493681092867,1511.2405896820978,1491.8487685632242,1567.0323724858933,1567.0227351012782,1566.8412748741277,1567.868570926465,1563.6991301099542,1542.2637394347232,1513.956909088198,1492.542371438975,1476.6359821780302,1462.2779672389852,1452.5853555210006,1451.2177279947637,1491.0503332646945,1491.0490548847088,1491.1224545705343,1490.845024963341,1478.0962625656377,1463.4999091471223,1453.1210103857993,1451.0896022977747,1461.916057058365,1479.0461514921556,1490.6745059751256,1489.8969627555641,1451.319617376084,1451.3260726955152,1451.3766005012421,1451.0231704562964,1460.4771875673684,1477.4336235033857,1490.2315880277667,1490.1830388977332,1479.802049157447,1460.7799726445835,1436.5175469795631,1432.362160243485
1589.7482668362659,1589.7482668362659,1589.7482668362663,1589.7484534052865,1589.7561129478222,1589.6959700972077,1589.938130053894,1599.2608661799882,1613.0223027853733,1628.3775049534217,1651.108375855527,1679.301265678142,1600.1932149081535,1600.1946354526071,1600.1465623918152,1600.3148680822678,1611.6235868897509,1626.9704629076164,1647.8646301057042,1678.7005644858345,1704.7582794499494,1707.5687999684974,1687.6569899409606,1661.1791889687051,1680.7028823944513,1680.7012317734302,1680.4426625688116,1681.5791806407942,1703.1075720284248,1708.2986030650213,1690.644637552474,1661.9120225491743,1633.6337903536596,1603.7902558257833,1570.9754579557493,1543.712892122056,1659.8310053446162,1659.8319063622157,1660.0270497705449,1659.130823993003,1636.2369164672978,1606.6552114593055,1574.4375914452837,1544.5470114715947,1519.9238340354768,1498.2274804212632,1478.355500300568,1462.5281765103396,1542.4083797040798,1542.4118163911373,1542.5864506608866,1541.8371321559755,1522.0780775802446,1500.108416494168,1480.3384672458446,1463.1461910202104,1459.833359612134,1459.833354707711,1459.833354707711,1459.8333547077107
1726.5515301545202,1726.5515301545202,1726.5515301545202,1726.551532007957,1726.549876928607,1726.4331975896,1727.2642977372432,1722.7983125187016,1710.7727517359674,1700.2470276380075,1691.9282255559542,1685.2403663595878,1722.2959509335806,1722.2962504395157,1722.3773853966827,1722.033533087291,1711.8715027590392,1701.1002854735023,1692.7686859882126,1685.4017600485683,1679.311664979418,1675.3415583026763,1687.2429998683342,1713.0521036594114,1684.9098642960403,1684.9102117519913,1684.9613087300074,1684.7349855148773,1679.8116509175459,1675.505998911043,1684.5914579997725,1712.4998574214937,1742.30295550714,1766.8984646416716,1791.1972862748785,1804.3281025667266,1714.4228120525934,1714.424433106241,1714.2097354625364,1715.2320970277324,1739.8788682557317,1764.5615465150502,1788.9954221717833,1804.6800867754941,1797.3908661729693,1769.9587032410243,1742.7357951625831,1728.5723725730593,1804.7749670676437,1804.759641435832,1804.5269148543432,1805.8552193195515,1799.184726119384,1772.828842602451,1744.9308479272765,1728.8274369912235,1717.1273694104743,1708.384716809398,1705.6274597609524,1705.5887770197348
1504.482513162867,1504.482513162867,1504.482513162867,1504.482514676322,1504.491994748623,1504.9023258065083,1501.880071225004,1516.8357300348985,1564.990684506368,1601.0675876563255,1615.6782933084942,1606.5682798601129,1517.763436679671,1517.7606229712917,1517.378103417786,1519.0275399911088,1560.7364991292377,1598.3907878165287,1615.779073321604,1607.1732999418223,1578.4967758538796,1545.027643749418,1517.4609775454849,1492.6579919545698,1605.8259963629444,1605.8177788756036,1605.8482965383887,1605.8962446457185,1581.650038602481,1547.7986219769612,1520.4277262092655,1493.345287919522,1467.986938648039,1452.2635468091705,1453.6251026009245,1466.014994039506,1491.410086005748,1491.410481892269,1491.5935455936706,1490.8246138204188,1470.0822432769685,1453.1558042598012,1452.494266028732,1465.6039294053164,1482.651980210641,1491.549804819445,1489.1620496858118,1481.2841519494943,1466.7017700272309,1466.7033770667715,1466.6032031892787,1466.9749262291994,1481.2026856229127,1491.2353192122844,1489.8739474562808,1481.8471627728381,1466.2994196838606,1451.6454274862879,1450.4754485877895,1450.475448587789
1524.0738885026615,1524.0738885026615,1524.0738885026615,1524.0738885026615,1524.0737004833848,1524.0538406879014,1524.2026848041583,1523.4707605003919,1535.8515499366933,1548.6777723270166,1555.490862537692,1556.5032214779678,1523.9962763638575,1524.0546785885394,1524.2593344148404,1523.1507171167723,1534.3670208359877,1547.7264041991475,1555.1296483216406,1556.6486309189304,1545.1567106885077,1526.3183012114862,1513.522005019673,1512.496286935796,1556.4127333915972,1556.404756508235,1556.333161723762,1556.8044728403486,1546.733123027314,1528.0695807029808,1514.097665899846,1512.3640283539112,1515.3722611745682,1520.1620109881087,1526.0712076516472,1535.6160318551104,1512.4790131364275,1512.4801882222403,1512.4861534874783,1512.4359090221706,1514.9923265132081,1519.745791995581,1525.1335511809627,1535.2936024755027,1549.180339522731,1559.5797548853827,1556.9364316852939,1540.815462361118,1536.165847160747,1536.1675443494862,1536.0994307386536,1536.34265374722,1547.9077009299058,1558.894285631364,1558.2905208889545,1541.6413624211066,1511.748519541112,1475.7902913468483,1469.3127920759428,1469.3127920759428
