0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1603.2652572959034,1603.2652572959034,1603.2652572959034,1603.2651169418264,1603.2014018438801,1603.8118124337057,1600.585600479727,1637.2277319773266,1680.0103859544479,1703.773925194179,1696.4406318117374,1655.943967256118,1640.9704313657703,1640.964165462906,1640.561165984689,1642.373072618772,1676.8509535412175,1702.1584315202388,1700.103012275389,1657.1689244808372,1605.024986257085,1583.1031820535427,1590.6390341562605,1604.1216599554127,1653.7356956362573,1653.7330724133153,1654.0970922041354,1652.6478760581556,1609.1393920305404,1583.5423911794228,1589.1097648937055,1603.9161006876716,1615.1558420053645,1613.5462535051324,1601.848091825454,1588.5407090494857,1604.7844257538538,1604.7830640831617,1604.643270695365,1605.2974991755614,1614.600525883091,1614.159511243729,1603.4226136719312,1588.8763492712703,1576.5228144834962,1565.8734085354029,1555.208651818002,1545.8171159757826,1587.8857238056257,1587.8877477691765,1587.9933902656694,1587.500894523619,1577.5604994683858,1566.811016952144,1556.4341880617947,1545.7758771217473,1542.7836906422085,1542.7784316797402,1542.7784316797402,1542.77843167974
1602.5082859751788,1602.5082859751788,1602.5082859751788,1602.5082859751788,1602.5084400123983,1602.5256501082254,1602.4116511884158,1602.9469943907725,1593.0080230650383,1585.1018305329453,1582.2741194726716,1584.2151088459589,1602.5761388131348,1602.5236212824705,1602.3604901499564,1603.2374251358349,1594.110994968159,1585.6021604970542,1582.2941823646652,1583.762095902221,1621.6625929125441,1679.600237177431,1704.5231863593658,1702.593936384374,1584.7155818711783,1584.7396158786519,1584.935640128755,1583.5693468250852,1616.5672261444286,1674.8111350658078,1704.089771044689,1702.8673429665755,1695.7167006469851,1686.6294008927257,1669.5215163495166,1645.2929101127218,1702.4939734962331,1702.4921411046694,1702.4968509028681,1702.5211174005237,1696.51063256632,1687.504839085703,1672.126788611288,1646.1115833668116,1615.1312985793916,1583.9315188323596,1548.9149043101154,1514.9785674126038,1644.0040563111334,1644.0015452063483,1644.1440152884738,1643.581295886388,1618.0515631670132,1586.7947418548265,1552.9201288608447,1516.2923293740844,1476.4105702576262,1466.1456309219695,1466.1393303219988,1466.1393303219988
1577.4341826624764,1577.4341826624764,1577.4341826624764,1577.4350439747177,1577.4751279752331,1577.0603899461773,1578.8809277757955,1622.816322750884,1667.7489282613496,1690.6532765035836,1691.4400541454863,1686.5478869795772,1626.451838521397,1626.4492652450567,1626.0885663898498,1627.6333262494265,1664.2124878401264,1689.70016554926,1691.8688585279488,1686.3971220941162,1680.1651425142277,1654.985453122595,1568.7218944202075,1481.9038246794273,1686.2578082421628,1686.2561779605162,1686.2687129569224,1685.9485456896168,1680.5751032869694,1659.7328687379436,1579.7110436013863,1483.1841881185435,1424.7334514522393,1419.2492081560974,1431.0297452889977,1448.0142745614671,1477.897874559209,1477.9125745794677,1478.7221789690939,1474.6938998396352,1427.4784221815014,1418.7735088991867,1429.2105628072284,1447.6387366503982,1469.051768891543,1521.232339571188,1605.57276163145,1661.9334134962407,1448.930767049262,1448.9342185844528,1448.8289674955054,1449.5024571769181,1466.4076544586765,1514.5149459223903,1597.5144677468602,1659.3560154483266,1667.191308855069,1657.520813967627,1621.223888862585,1586.562685686591
1576.8234841790604,1576.8234841790604,1576.8234841791666,1576.8210755373707,1576.7211982416254,1577.630557695342,1573.43060236861,1541.4220660902415,1520.9076044535261,1511.830873622566,1517.4926136268118,1550.9257443055412,1539.1450330454413,1539.1517526665577,1539.4045430084238,1538.2119114596596,1522.1717833423368,1512.654977321278,1514.6924501020808,1549.6576581937502,1603.4501614309752,1640.7494397088567,1663.681585560123,1679.8947602001385,1552.883126566498,1552.891347841968,1552.6531032969874,1553.4336403753136,1598.6111103743124,1638.3119667753622,1661.452754833428,1679.5080292654607,1689.2683939976005,1673.1765080342927,1630.9611636147113,1592.2968094829669,1680.613286964916,1680.609253368927,1680.4634506529317,1681.023042342893,1689.0843389303564,1675.9603209095349,1635.8804051492432,1593.3807307207217,1566.820691166161,1545.8775970997167,1529.377036144249,1522.3251670712134,1590.530087633093,1590.5489882529496,1590.8618758696844,1589.4026631031109,1568.9002394298168,1547.7187043582073,1530.574714304275,1522.6606854599952,1522.221619020134,1524.3066531441443,1532.2691560272215,1539.1882463031511
1596.478151314877,1596.478151314877,1596.478151314877,1596.478151314877,1596.478151314877,1596.478034574598,1596.5293701459705,1595.9239750318532,1599.2961348827978,1569.2591296473267,1536.164747670402,1522.4875249232632,1596.4774683695318,1596.478078997552,1596.50677581036,1595.8972502451252,1599.660670886051,1573.214596680424,1538.4662293956349,1522.9805995215825,1517.167226852121,1545.998931758195,1613.0554774151426,1666.7651408580139,1521.9459972211412,1521.9512691987761,1522.0307083856185,1521.9156981863202,1516.8975501001057,1541.3387643152646,1605.932189135323,1664.4127241833899,1687.4226551169625,1701.1555879615275,1709.6197734901475,1702.9824008671083,1668.8748607042394,1668.862032612056,1668.5280830283527,1669.9505008847864,1685.8887180850309,1699.9902892127043,1709.594264782598,1703.4400066831379,1663.1226962772344,1611.5549856933376,1576.0480050830836,1555.2840884070995,1702.086130539262,1702.0691971938572,1702.0267904936077,1702.561880423353,1667.8656461390278,1615.9058235324417,1578.8968476102182,1555.7971643818582,1537.0718861325531,1522.844131032983,1518.6565906812932,1518.6226142883224
1519.9787504233893,1519.9787504233893,1519.9787479447386,1519.9818329197542,1519.4799887395202,1522.9039780097773,1502.6179706084492,1461.0320820910058,1431.0874070943266,1415.977426931233,1415.7336869369412,1422.772775744749,1458.3203591398299,1458.3247570739884,1458.6048516190895,1457.3476094292462,1433.3128653044614,1416.7344291091897,1415.1550642830261,1422.3993323364657,1436.0423732740371,1451.1361421198694,1498.9343224432218,1574.0022588098834,1423.198577324599,1423.2012046747948,1423.1794678756537,1423.1940644349775,1434.6205139827096,1449.5691990898008,1490.6295833266058,1572.922389675016,1643.4304869254047,1653.277347048252,1638.6341498960046,1619.4431108748115,1577.8250870543939,1577.8230903908516,1577.0854055580912,1580.5954515868798,1639.4924583649822,1653.854597144383,1640.7823469997136,1620.027489383144,1598.2642844523284,1573.700149743678,1543.802569147182,1514.324803668327,1618.4535026615624,1618.4538808590796,1618.5826421668578,1618.0100177594318,1600.3456996246105,1576.0574332151073,1547.6821707409995,1513.3131077108696,1498.697205601908,1498.5044369516236,1498.5044369516236,1498.504436951624
1614.962355128673,1614.962355128673,1614.9623992148,1614.9456460894303,1615.2714561790463,1613.3035179272963,1627.4528501515688,1651.6443226105694,1667.923913473529,1671.830838103475,1669.6490439440026,1665.6694995913122,1653.1185288129195,1653.1156000725236,1652.9364265642807,1653.7598648695678,1666.9292989707121,1671.8232569990046,1670.0474317718838,1665.74877190686,1660.3929496074527,1636.8840787819015,1597.037762558464,1566.2613974779053,1665.4476283769698,1665.4467301875302,1665.471641900325,1665.2488746034226,1661.3315733048062,1639.9887759438166,1601.1844096050481,1567.1914138987454,1551.499550941983,1541.642343835063,1534.7935763298622,1532.3849827594468,1564.9432484130589,1564.961899693321,1565.2052258593596,1564.0726134885463,1552.5565218063846,1542.4567679564793,1535.358818612601,1531.8833851132083,1542.9798817605617,1569.8521247531096,1599.7619244400198,1620.5623149523494,1532.307144134866,1532.3183792470404,1532.473439734756,1531.583715549552,1541.1174109793403,1567.0454579204836,1596.9300780662643,1620.0148450208571,1640.445951390382,1661.28169710376,1671.672093421266,1671.9443787441842
1537.8851607138324,1537.8851607138324,1537.8851607138324,1537.8851596025725,1537.8856240923392,1537.8686457707415,1537.9796174349426,1537.2619883326952,1536.2585260011933,1535.8885182399288,1535.6324412112804,1542.5759991720047,1537.181532447899,1537.1818676216994,1537.1945057371543,1537.1346280279895,1536.322578610148,1535.9949839967185,1535.2261598643272,1542.2583875403172,1559.926193705045,1575.4541226791262,1578.5458330834717,1577.9649064599541,1543.1145920449871,1543.1192283616006,1543.0786423163418,1543.1414262006215,1558.1034503301041,1574.5405992235537,1578.567003901905,1577.9980519915316,1576.7357321099742,1575.2829232077283,1566.2777248965126,1551.558564180169,1577.929250546432,1577.928977609727,1577.9301452068446,1577.933523560448,1576.845497321806,1575.5122687391774,1567.846982333954,1552.0048753350404,1534.2489393663334,1519.7158797293214,1506.158436278515,1494.2917364138004,1550.7834226434798,1550.782434995381,1550.8839661435618,1550.463134616597,1535.7981596512382,1520.9335728411875,1507.6123440467006,1494.6944425556458,1481.8883938374888,1478.9167611354703,1478.9161436581385,1478.9161436581385
1587.270093388353,1587.270093388353,1587.2700058537396,1587.3046308978448,1586.5996823432279,1590.917462111707,1560.2810079602411,1518.0083111191695,1496.2335877939215,1487.1333277729032,1511.2079021092936,1562.6239860424816,1515.5843069241478,1515.5916340113974,1515.868045241634,1514.547839553173,1497.6235823129477,1487.4451371737791,1505.8809428933275,1561.5733123701498,1618.8752278883696,1645.8876018517926,1663.108100905115,1673.3236309201743,1565.3385092043284,1565.3409351214195,1564.888854949288,1566.9539956698936,1614.8246430214258,1644.086595277398,1661.5297573376151,1673.446248924423,1674.8429696861544,1655.915150336552,1625.8439674642104,1603.0857610392563,1673.7327708519738,1673.7333763959311,1673.6019075048432,1674.282851043024,1675.5493170555437,1658.335278363725,1628.8678993631797,1604.0858406479101,1585.9547986290288,1569.429840199191,1558.8736468026043,1557.1709632541244,1602.1428852846902,1602.1407531524117,1602.2199664616833,1601.9357030468989,1587.6179203920017,1570.8238580329553,1559.443827759542,1557.0647499447039,1559.3524794760058,1566.3736299852078,1577.1152764948217,1578.5395416482654
1616.2440712835369,1616.2440712835369,1616.2440712835369,1616.2440713799908,1616.2486450049093,1616.4436431585925,1614.9898910292363,1621.7658762291294,1651.2144424946812,1674.7884843561353,1683.971564070612,1681.2212509997073,1621.5632983636194,1621.5623756035532,1621.337879635903,1622.2888929307571,1648.48839467293,1673.068290433426,1683.8860253267414,1681.4644831836736,1672.17594137044,1660.8204486697848,1643.86073442086,1621.5396286690689,1681.01233954907,1681.009717797178,1681.014619579673,1681.0527397640708,1673.226798435986,1661.8155925233104,1646.3754712323423,1622.0990732957885,1600.1368129759494,1594.0805927176873,1605.8212078908991,1621.3399551387522,1620.4220191624354,1620.423011560825,1620.6168495993138,1619.790884270888,1601.7063358098258,1593.840075063372,1603.959168390255,1621.1411929298379,1631.7030721876895,1623.3123011021307,1594.4684364063157,1557.188955038734,1622.072346027365,1622.0696299085575,1621.896501010521,1622.7025360296038,1631.40002604125,1624.8268784904944,1599.0513881317288,1555.7107938804852,1526.703395725316,1525.4438425597427,1525.4438425597427,1525.4438425597427
1464.557734496409,1464.557734496409,1464.557734496409,1464.557734496409,1464.557734496409,1464.557697583763,1464.572043404091,1464.1163315112908,1467.0376635273733,1447.9613768542536,1416.57535927511,1398.6521129497282,1464.5577897988992,1464.5577403523575,1464.5566226564601,1464.16072398604,1466.9373872576882,1451.0372911320655,1419.2382852767898,1399.066765330974,1389.0011122592812,1391.4590559467924,1415.3421419173635,1445.3303780740225,1397.876510557218,1397.8803936337843,1398.0208157791608,1397.4185210760695,1389.596577475755,1390.451621618615,1411.8324965544903,1444.8529123512246,1471.408526060583,1486.1895454407872,1498.3872859082517,1506.0093477014989,1446.8159601993375,1446.8143716961126,1446.5410816302551,1447.8931504074303,1469.606446237301,1484.9732173169862,1497.2700804610397,1505.9184833355064,1508.4408420831658,1507.3714998373666,1503.3799552591909,1496.589766994527,1506.327002361459,1506.3235337396577,1506.2467024337423,1506.6443469553592,1508.4153237607818,1507.5227863911998,1504.1954262440206,1496.1559480913738,1491.968303125655,1491.9176042617264,1491.9176042617264,1491.9176042617264
1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2022067229154,1513.1994257997803,1513.0841911996579,1514.0271972717856,1509.736546031937,1484.3040499395036,1466.4853613255525,1458.0516283681488,1457.7638736099316,1511.6244984538832,1511.6298689043813,1511.916168283758,1510.6114455767015,1486.560112134558,1467.7360561982698,1458.440535173657,1457.515898102266,1474.4543708664,1504.5605157348814,1534.1553405137204,1556.7371980167777,1457.9588323884736,1457.9687240418066,1458.0578438754978,1457.469464437073,1472.1321337543177,1501.6227430134234,1531.2807307946264,1556.1518903152748,1581.875128894349,1601.5423335672167,1600.4666401744737,1574.7773121566443,1557.9558312644529,1557.9573506898591,1557.8096970778824,1558.3846470395536,1579.5958835360534,1600.0709660637408,1602.5872808056065,1575.736729790092,1535.837192559133,1506.5024594103677,1492.1574516747469,1482.3620638470409,1573.2939114218168,1573.2890002138824,1573.4801680880123,1572.7948104936133,1539.5057653323902,1508.3327032417787,1493.4526806443257,1482.5832885558552,1475.0405682149803,1472.5908835606228,1472.5000215598388,1472.5000215598388
1558.3620522017575,1558.3620522017575,1558.3620522017575,1558.3620522017575,1558.3621111833581,1558.3390822774334,1558.840192962506,1555.7522787875946,1577.3075146186093,1610.9465600884478,1630.6811760896321,1635.301404613324,1558.3375236880224,1558.3601326427033,1558.802489242678,1555.7829578466053,1573.9031624905117,1608.3218168975693,1629.4991330800829,1635.599761027336,1617.6831042610213,1583.6073181485647,1551.2566363164296,1530.4632487870945,1635.2867389505009,1635.2729870365524,1635.124880352482,1636.0391350533168,1620.3153038795526,1586.9323608961981,1554.1395052508876,1530.937279124384,1509.3762662933054,1492.2611705944441,1485.7131711309785,1485.8774277759553,1529.380277533159,1529.3794792454764,1529.506277819828,1528.9965995840196,1511.295045803681,1493.5013207104178,1485.8657226140413,1485.8122025069977,1487.356754092296,1489.1053767174467,1496.1194526840775,1524.5906140391717,1485.8832286400125,1485.8836728473698,1485.885305805075,1485.870504924193,1487.149948069407,1489.218036150461,1493.841392958458,1522.7306935169274,1581.8213048245782,1644.354194426068,1651.6362772240527,1651.6362772240527
1593.4800702795437,1593.4800702795437,1593.4800702511352,1593.475425043,1593.272980653754,1594.827807010496,1587.4779658914836,1563.861481025836,1553.020688830123,1547.2006696532312,1569.344614899979,1631.0875963750066,1562.4335304557444,1562.4391120181797,1562.6096681287568,1561.7716970291021,1553.5560177722216,1547.8796458084057,1563.2671211761453,1630.0278498630064,1699.083508622437,1713.66231806869,1709.6183233375336,1703.3072748650723,1634.3924490925256,1634.3957715066567,1633.7870693256614,1636.5677722765913,1694.8489139733551,1713.68515767093,1710.2456562617485,1703.7143878759414,1694.1139862108225,1670.8966105124812,1637.4773095669298,1608.4148932412252,1702.9594913406731,1702.963195671459,1702.9756457757653,1702.948425403951,1695.4877423756361,1673.546030955621,1641.063242763702,1609.7904584088192,1577.7636933886108,1543.549959570972,1518.5203254385394,1511.5212797059753,1607.0708280408433,1607.0636637126927,1607.1416346382205,1606.9692555521679,1581.0013283552435,1546.5677867097095,1520.1071577485784,1511.5486875842828,1509.9354018943511,1508.9517156003901,1508.5336599634736,1508.4969604782352
