0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1785.5918718257408,1785.5918718257408,1785.5918718257408,1785.5918718256517,1785.5901743925651,1785.518763004215,1786.1845291788072,1783.1644754364665,1748.1511467937776,1718.9909281457608,1706.3943874630913,1709.1233427933864,1785.6175813273155,1785.6269241651753,1785.7537748180268,1785.0719207576713,1751.6113327877551,1721.1242443863525,1706.6550600333007,1708.8135953585743,1721.8341688711869,1738.5822962530283,1758.4458356035768,1780.7894031476505,1709.3908448567167,1709.3951024735632,1709.3973163826815,1709.2927396662924,1720.3249103892601,1737.1054099495777,1755.863777771584,1780.261653665448,1803.149230316018,1820.361660213975,1835.6958886131551,1843.858062353468,1781.9203757992286,1781.9203422252915,1781.7511757682894,1782.5302279307064,1801.3184524343656,1818.8277699301061,1834.4204215384634,1843.584481736003,1843.9749047549356,1840.8776499047617,1836.047694579852,1827.8868959347242,1844.1377487164282,1844.1343977721037,1844.076223077364,1844.352712139428,1844.1377792463063,1841.2020729776264,1836.7966862549229,1828.247001593813,1811.5785364469598,1788.337400851455,1781.6937914990103,1781.6871628259173
1791.0884167258196,1791.0884167258196,1791.0884167258196,1791.0884167258196,1791.0883427397343,1791.0527212267693,1791.4257408734593,1789.4128106718092,1810.956282438723,1840.6934892955248,1857.612981772196,1861.7175595222889,1790.977725235194,1791.0783430303009,1791.4748700165364,1789.0934051448858,1807.9893335580268,1838.2870289046086,1856.7128573617865,1861.7355052766168,1863.850439073287,1865.2488669393933,1860.8901082844673,1849.6710671578735,1861.9335646259965,1861.9332052773577,1861.911674696165,1862.0114519029755,1863.693519496075,1865.1501052893718,1861.9686476960692,1849.881764563448,1834.4638578708618,1801.708805535518,1752.4148356100143,1721.9423326381038,1849.0406871904256,1849.0380893164347,1849.111196104266,1848.6453330296117,1836.2065915700555,1805.8557061336796,1757.0385637180225,1722.5228499773466,1723.6908847154516,1743.747288150264,1760.751326357432,1761.7828880438508,1720.8609112326994,1720.8811371098727,1721.189260523048,1719.5860068643165,1722.4308004441982,1741.6055136084196,1759.9328301248643,1762.0572911502825,1753.9043709272248,1734.5708636395298,1723.1396206501256,1722.9251689149578
1745.7929959856467,1745.7929959856467,1745.7929959856467,1745.7929959856467,1745.792880466431,1745.7843971137054,1745.848196657163,1745.5338659204428,1752.0157176610035,1760.038060086209,1766.2830577106638,1770.4884542138434,1745.7569439836416,1745.7783337868987,1745.8809749761645,1745.361583922591,1751.2101111557456,1759.3674289002356,1765.7156717936123,1770.3957661274653,1774.2890406084907,1777.4471629829657,1772.1413769719334,1755.0686520783406,1770.701299835466,1770.7012209940679,1770.6719533482428,1770.7960875841277,1773.9747906464615,1777.1510574050285,1773.745424488369,1755.5560695747554,1733.1574357193308,1716.143869278926,1699.691317770829,1688.2425050335073,1754.1330627620086,1754.131215221028,1754.263167955686,1753.6990386675448,1735.0255571117896,1717.6317134953151,1701.3190815807154,1688.3668989083576,1684.5380068058728,1685.6822797578395,1688.7316836681116,1692.8270023848604,1687.7606099911773,1687.7664283907402,1687.8879662629158,1687.2499181979235,1684.5728619852823,1685.5127820236676,1688.4496131258118,1691.8113793097868,1715.7902230364193,1774.3222552712564,1833.7712397113842,1839.0957927502259
1846.2987577672318,1846.2987577672318,1846.2987577672318,1846.2987577672318,1846.298757228588,1846.2851901731976,1845.706687427962,1850.057586925133,1829.525306154092,1753.0289713721795,1700.1311670652417,1680.9331110945238,1846.2049003984594,1846.2898228084655,1845.9136900893704,1848.892134184666,1835.3812185446238,1759.6014658014644,1703.766954176585,1680.9621633719885,1690.4439208064227,1720.8936618966734,1757.4719678583165,1792.0890458242884,1680.3729884801328,1680.3864372298995,1680.5944286307836,1679.4376578879205,1688.4547200873951,1717.7085273218672,1753.397459589144,1791.0198901108838,1834.9171328470236,1871.9337545858446,1899.041765070388,1918.8995157195245,1793.9849771295344,1793.9889197606867,1793.778194617401,1794.5527598454305,1830.8361805233637,1869.1055281043605,1896.4225580675434,1918.3983986511748,1934.8874277996213,1949.1507651998672,1959.7147506547813,1960.7924266690825,1919.837504321238,1919.8353335532959,1919.6955786851997,1920.3379409620563,1933.4909038201436,1947.864157778726,1959.1144968673966,1961.033377406621,1946.2493366575964,1913.2947220453946,1896.4274797899634,1896.1814050094968
1728.7500253117626,1728.7500253117626,1728.7500253117626,1728.7500253117626,1728.7500173698186,1728.754506165213,1728.3822494906542,1730.8929791567944,1715.6689611391544,1686.8875779524083,1668.8772788245349,1663.9720700561593,1728.7300974100576,1728.7474292722027,1728.429103382743,1730.7117043055082,1718.3884947556578,1689.2019835935364,1669.9982529091537,1663.8911318833211,1671.030167576084,1685.8457552044015,1700.5701092081108,1711.9926696378982,1663.8939205302777,1663.8997515418487,1663.967468385295,1663.5581721224207,1669.9230299787998,1684.394258803281,1699.126985710905,1711.668469785973,1724.0178274525058,1734.2735667856964,1741.8025244246653,1747.260389178055,1712.5840862086511,1712.5843906183636,1712.5126515276702,1712.8029300960845,1722.9086975891496,1733.472544151336,1741.090909675262,1747.1047236313111,1752.3128708189802,1757.9288230726645,1763.8577006121322,1767.3183299494258,1747.5250277254777,1747.5248798309044,1747.4933315269855,1747.6334879764636,1751.8317643496878,1757.3686424407408,1763.3249228822588,1767.262130747653,1767.258442999833,1764.1447663658214,1757.2549005301478,1754.0910425319466
1846.2987577672318,1846.2987577672318,1846.2987577672318,1846.2987172605442,1846.3166128705732,1845.2907899061206,1852.1029610393455,1810.0036434955546,1730.2652111119423,1678.5010128211225,1664.365544057748,1668.2930793856779,1805.010548175776,1805.017702312086,1805.6817886008093,1802.7662515181178,1736.7838413425816,1681.7914572719587,1664.3515560221056,1668.0020241666969,1678.1428591080953,1691.1149347994146,1718.5183907363314,1757.589053025875,1668.5440027886966,1668.5464807981575,1668.538239777029,1668.5121480864304,1677.0430425788218,1689.7890808378313,1714.2970614144058,1756.4547482796152,1804.9534197694604,1868.891905218082,1942.4963523414926,1983.4210330576614,1759.667502209016,1759.6723117857516,1759.4205275801187,1760.5893470453327,1800.0867586804254,1862.0829483660846,1936.0158465228135,1982.4785947585372,2008.4535629930492,2024.2973483856517,2023.823367590211,2010.0777651144517,1985.0419913773924,1985.0414102199466,1984.8569059614306,1985.6335285694477,2006.3585151187801,2023.3467933467662,2024.8743173536277,2011.0299742985815,1981.7519447106495,1973.3238690713592,1973.3212498229236,1973.3212498229236
1683.0310163778981,1683.0310163778981,1683.0310163778981,1683.030965385628,1683.0500041852913,1682.7644285685553,1684.427529866594,1671.3202175336633,1652.8885081306555,1642.1144533709366,1640.2078636687356,1645.9829708451618,1669.8350176414124,1669.8375504339624,1670.0050559145252,1669.2547063560348,1654.3047664894987,1642.8177302740341,1639.8249743887036,1645.6848492154638,1657.6804467433583,1671.1910294589998,1694.1570775165967,1719.2206455652558,1646.351158048554,1646.3537168681623,1646.3298700258233,1646.3674677075344,1656.4517520607214,1669.817536162313,1691.058788966365,1718.9928364774778,1735.2152147400807,1731.0587044282202,1716.981712384961,1704.6018144599739,1720.3949919472127,1720.3908191794546,1720.1195723329354,1721.4845125668958,1734.6608666532645,1731.9932388831883,1718.5746933350579,1705.0165602571735,1697.270617248918,1691.9417257832124,1687.0143540480203,1682.2954077916106,1704.061171114262,1704.0647609944058,1704.1538410911169,1703.7533462806398,1697.842993218193,1692.3792970759002,1687.5713787379063,1682.4519371666138,1677.252847097627,1671.772135079074,1668.1010508123807,1667.8923899660645
1694.5145030930742,1694.5145030930742,1694.5145030930742,1694.5145030930742,1694.5145214068268,1694.5075806148125,1694.6446320132086,1693.8151996396734,1699.7535022115471,1710.1328244395054,1717.022181364443,1718.4954892164938,1694.5048936956796,1694.5143573190824,1694.6353130583093,1693.8232110982199,1698.7918128875954,1709.2516627655805,1716.6268965045708,1718.5071166547204,1718.5525845636662,1718.4243974657015,1719.0056234024144,1725.2370776283735,1718.5379998457859,1718.5379998457859,1718.537999845495,1718.538219950983,1718.5453484268996,1718.5220859877913,1718.5336040824222,1725.0176807757096,1735.5313925513767,1740.6652152774204,1729.9357674406297,1710.6755595791024,1725.6218941516145,1725.6235002862545,1725.5674449890203,1725.7613055275715,1734.597364288953,1740.666855956475,1731.9813300954863,1711.187738526572,1688.7605014618634,1668.8834073418518,1647.8461767710826,1628.259083024782,1709.665210659768,1709.664146414286,1709.8079098820876,1709.1607891065228,1690.7053611377667,1670.6602339822996,1650.4537989576215,1627.5582167346936,1616.490164686777,1616.2440712835369,1616.2440712835369,1616.2440712835369
1710.7422125480987,1710.7422125480987,1710.7422125480987,1710.7422125480987,1710.7422125481,1710.7427791462126,1710.7692912821171,1710.48906930867,1711.7742514098607,1732.7864021922478,1750.8342344408065,1758.1927726320973,1710.7394313892573,1710.7419407126802,1710.7320707930871,1710.741312577322,1710.723925461418,1730.6564983047745,1749.488660353943,1758.3094047400107,1754.4390580400488,1740.996546375266,1726.6114403946067,1716.5661990556114,1758.430588190546,1758.4234453310069,1758.316774949586,1758.9183452897046,1755.3216230709777,1742.4025198960626,1727.9611645571904,1716.7940141602721,1705.9930931310437,1698.0119924511046,1699.63617764755,1711.867019454493,1716.032328048077,1716.031803630999,1716.0972362196146,1715.8376893534846,1706.9327283906507,1698.5941771026698,1698.5410899456629,1711.523071477525,1727.2686036967093,1730.8361773767383,1714.4530956353506,1686.7603608714057,1712.5404559034127,1712.5414975716994,1712.4233370810107,1712.8884407975916,1726.0860701632298,1731.1878453365434,1717.4540040781612,1686.8707167593284,1652.2701527592458,1647.62745130846,1647.62745130846,1647.6274513084595
1710.5985130762342,1710.5985130762342,1710.5985133313393,1710.6030264232372,1710.7926476420237,1709.3998889169866,1715.9484665811863,1744.52262544609,1771.7746645341333,1793.6159835474832,1814.3300724957544,1829.2042946319918,1746.6936196061981,1746.6927990565252,1746.5092542208722,1747.292913934792,1769.4598317783295,1791.7285795721862,1812.2152027792367,1829.1632399589812,1834.1908646785676,1817.1885680773757,1786.5946831133924,1761.534390223523,1829.8347781962261,1829.8317599492427,1829.6609581466557,1830.5078418139412,1834.614803900266,1819.5093005925394,1789.878795282347,1762.3370503173032,1740.5044332403725,1719.2950535081072,1694.6645130940333,1661.7470279081645,1760.4073689124898,1760.4081440849732,1760.5405722161847,1759.9725906350677,1742.472576681263,1721.1450481608063,1698.124770608077,1662.7519643567489,1618.8723971085446,1588.0320834739332,1582.8572116889964,1587.7833546605968,1659.898387537134,1659.8946423200525,1660.1359095471948,1659.209167021881,1622.8116757410971,1589.7748329565748,1582.5826930490907,1587.0992117897463,1603.5308781847464,1625.6523628398952,1627.8717264726274,1627.8717264726279
1876.681504570932,1876.681504570932,1876.681504570932,1876.681545132333,1876.6904348214532,1876.5002103179834,1877.3425486257365,1925.0057982161998,1975.369297385826,2005.7245459861888,2025.4671913639597,2036.561945983411,1929.062924126737,1929.0602636028507,1928.6686929450896,1930.3613596284408,1971.42841945015,2003.5854459526254,2023.7855595411659,2036.2904678371247,2038.2994732179284,2036.3916100245629,2033.6205511285357,2011.6771186566025,2036.9895140702545,2036.9804198256065,2036.8836024368004,2037.3615712243304,2038.3590684330977,2036.4043535974058,2035.0660602915448,2012.6798338730323,1957.375539456487,1899.0927400674473,1826.8302018497864,1760.3573040824958,2009.9919950761278,2009.977617463481,2010.076418874411,2009.9836731376668,1963.0802814547098,1904.4438627991399,1835.4346469556203,1761.0096508139004,1721.9056190353858,1720.216288590451,1726.2166157258177,1733.413948533099,1757.3356061589297,1757.348294398626,1758.0180365723463,1754.5383484450176,1723.372728042859,1719.8912213869226,1725.4237943639052,1733.0458727258556,1742.249280932652,1754.8588190788273,1771.682212376472,1776.924388596377
1923.0099431702142,1923.0099431702142,1923.0099431702142,1923.0099431702142,1923.010016875776,1923.0135340997945,1923.0057095575003,1923.0198648098358,1919.8045250678476,1917.9013224138478,1917.5391157954077,1923.0428228613546,1923.0294831322192,1923.0218828337158,1922.978927252431,1923.153400627894,1920.1130690619023,1918.06112700416,1917.188046787291,1922.8590536065003,1934.4737149372309,1939.1907561902217,1929.058169040223,1916.646298868088,1923.441354562208,1923.4438296075878,1923.3897137283702,1923.5530578413657,1933.4421126172742,1939.3638339968666,1930.6105797739563,1916.7763009806513,1912.320667370546,1913.5110631524185,1915.8704137169493,1920.4204938145695,1916.1053684596898,1916.1144155312097,1916.2695856255984,1915.451343760253,1912.3534687883716,1913.3641444705088,1915.4514060885826,1920.2782146966924,1933.1439069801602,1944.0405551014353,1942.2429304335412,1931.3422359870854,1920.7899213706226,1920.7944665805383,1920.779159900978,1920.738090342432,1931.7841301302021,1943.429983432086,1943.1742627737292,1931.8944671532543,1911.6868814865834,1906.8048379398824,1906.8048031996782,1906.8048031996777
1772.38253247803,1772.38253247803,1772.38253247803,1772.38253247803,1772.3825324778954,1772.380887788183,1772.3116243137206,1772.9598520836437,1769.9762573859332,1742.07463954154,1722.0139811866177,1714.6732156546977,1772.383036453058,1772.382573333472,1772.3765509951204,1772.5573448455652,1771.6251013901212,1744.6481971334406,1723.5128943702243,1713.9504967636449,1722.7055625252976,1751.392638897797,1777.3460945181998,1788.0333877349128,1714.4168059905458,1714.43196352685,1714.6383735114298,1713.4109455031144,1720.8252426807835,1748.4036824529508,1775.518396008355,1787.9157139066406,1796.0032856214052,1800.3049023092387,1799.362502171979,1795.2622988188286,1788.5805958321903,1788.5800367454437,1788.5135766056374,1788.8010488175414,1795.3704388024848,1800.098108051332,1799.7401981521973,1795.3461610177478,1789.4126238573183,1778.6847969330333,1760.3540884735175,1747.3408224057343,1795.0278492987222,1795.0269359811762,1795.0498435397983,1794.9050527268419,1790.0119291616031,1780.0877709927927,1762.2671105724796,1747.389546750011,1747.263159582945,1762.8540353585527,1795.8321020068518,1810.0536889824466
1731.6900763752183,1731.6900763752183,1731.6900763752183,1731.6900763752262,1731.6894849518799,1731.6619859479724,1731.9526318289254,1730.5628213342304,1718.0120015003365,1711.4082962288132,1709.4701807927609,1716.843704628428,1731.7061390809315,1731.7138258733344,1731.7803753455612,1731.3487522163746,1719.0765338929477,1711.8198703143369,1709.1242910117976,1716.4496390514626,1740.9308863678073,1766.181412237921,1783.1409710110354,1796.135510923771,1717.5186449974701,1717.5264541854162,1717.5051743638178,1717.4117432042888,1738.2531848555038,1764.3258288194381,1781.4462042204182,1795.851620576205,1805.0002040947497,1800.552351371842,1779.6733471187706,1755.9567592227443,1796.7345613067178,1796.7324088518178,1796.613005864846,1797.1196026265654,1804.5496883281394,1801.654726804167,1782.3568563876577,1757.2579760247922,1730.1125910988035,1694.9539596605975,1666.7262690284442,1660.1270429760268,1754.7857985766527,1754.7912727898238,1754.8772747128041,1754.7012081132764,1733.0910218598374,1698.2788754126054,1668.4890510060509,1659.9625088564267,1664.8870755240218,1681.977441673529,1703.5148162800792,1705.3871093753119
